time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52548.14,-0.0342,-71.0611,1.4019,0,0,270
52548.15,-0.0342,-71.0611,1.4019,0,0,270
52548.16,-0.0342,-71.0611,1.4019,0,0,270
52548.17,-0.0342,-71.0611,1.4019,0,0,270
52548.18,-0.0622,-71.0611,1.4019,0,0,270
52548.19,-0.0622,-71.0611,1.4019,0,0,270
52548.2,-0.0622,-71.0611,1.4019,0,0,270
52548.21,-0.0622,-71.0611,1.4019,0,0,270
52548.22,-0.0622,-71.0611,1.4019,0,0,270
52548.23,-0.0622,-71.0611,1.4019,0,0,270
52548.24,-0.0622,-71.0611,1.4019,0,0,270
52548.25,-0.0622,-71.0611,1.4019,0,0,270
52548.26,-0.0622,-71.0611,1.4019,0,0,270
52548.27,-0.0622,-71.0611,1.4019,0,0,270
52548.28,-0.0622,-71.0611,1.4019,0,0,270
52548.29,-0.0622,-71.0611,1.4019,0,0,270
52548.3,-0.0622,-71.0611,1.4019,0,0,270
52548.31,-0.0622,-71.0611,1.4019,0,0,270
52548.32,-0.0622,-71.0611,1.4019,0,0,270
52548.33,-0.0622,-71.0611,1.4019,0,0,270
52548.34,-0.0622,-71.0611,1.4019,0,0,270
52548.35,-0.0622,-71.0611,1.4019,0,0,270
52548.36,-0.0342,-71.0611,1.4019,0,0,270
52548.37,-0.0342,-71.0611,1.4019,0,0,270
52548.38,-0.0342,-71.0611,1.4019,0,0,270
52548.39,-0.0342,-71.0611,1.4019,0,0,270
52548.4,-0.0622,-71.0611,1.4019,0,0,270
52548.41,-0.0622,-71.0611,1.4019,0,0,270
52548.42,-0.0622,-71.0611,1.4019,0,0,270
52548.43,-0.0622,-71.0611,1.4019,0,0,270
52548.44,-0.0622,-71.0611,1.4019,0,0,270
52548.45,-0.1014,-71.0257,1.4019,0,0,270
52548.46,-0.1629,-70.9903,1.4019,0,0,270
52548.47,-0.2916,-70.9019,1.4019,0,0,270
52548.48,-0.37,-70.8488,1.4019,0,0,270
52548.49,-0.5882,-70.6896,1.4019,0,0,270
52548.5,-1.1367,-70.3005,1.4019,0,0,270
52548.51,-1.3661,-70.106,1.4019,0,0,270
52548.52,-1.6348,-69.8584,1.4019,0,0,270
52548.53,-2.5806,-68.8679,1.4019,0,0,270
52548.54,-2.9779,-68.4257,1.4019,0,0,270
52548.55,-3.851,-67.3822,1.4019,0,0,270
52548.56,-5.8545,-64.57,1.4019,0,0,270
52548.57,-6.8506,-62.7836,1.4019,0,0,270
52548.58,-7.7908,-60.7142,1.4019,0,0,270
52548.59,-8.2833,-59.5823,1.4019,0,0,270
52548.6,-9.2347,-57.0884,1.4019,0,0,270
52548.61,-10.1525,-54.2585,1.4019,0,0,270
52548.62,-11.0088,-51.1102,1.4019,0,0,270
52548.63,-11.7755,-47.6082,1.4019,0,0,270
52548.64,-12.1393,-45.698,1.4019,0,0,270
52548.65,-13.516,-37.4913,1.4019,0,0,270
52548.66,-14.0532,-33.0873,1.4019,0,0,270
52548.67,-14.4618,-28.4356,1.4019,0,0,270
52548.68,-14.6073,-26.0655,1.4019,0,0,270
52548.69,-14.8199,-21.1486,1.4019,0,0,270
52548.7,-14.8759,-16.0547,1.4019,0,0,270
52548.71,-14.8759,-10.8548,1.4019,0,0,270
52548.72,-14.7864,-8.2017,1.4019,0,0,270
52548.73,-14.0924,2.3927,1.4019,0,0,270
52548.74,-13.4544,7.6988,1.4019,0,0,270
52548.75,-12.6877,12.9164,1.4019,0,0,270
52548.76,-11.8426,17.9926,1.4019,0,0,270
52548.77,-10.9192,22.8919,1.4019,0,0,270
52548.78,-10.41,25.2619,1.4019,0,0,270
52548.79,-9.3075,29.9312,1.4019,0,0,270
52548.8,-8.0931,34.4414,1.4019,0,0,270
52548.81,-6.7499,38.757,1.4019,0,0,270
52548.82,-5.3284,42.825,1.4019,0,0,270
52548.83,-3.8454,46.6454,1.4019,0,0,270
52548.84,-3.1178,48.3787,1.4019,0,0,270
52548.85,-1.1479,53.1896,1.4019,0,0,270
52548.86,0.3464,57.063,1.4019,0,0,270
52548.87,1.0907,59.1324,1.4019,0,0,270
52548.88,1.6503,60.8657,1.4019,0,0,270
52548.89,2.0868,62.316,1.4019,0,0,270
52548.9,2.2659,62.9527,1.4019,0,0,270
52548.91,2.7416,64.5976,1.4019,0,0,270
52548.92,2.8647,65.0398,1.4019,0,0,270
52548.93,3.0606,65.7473,1.4019,0,0,270
52548.94,3.1893,66.3309,1.4019,0,0,270
52548.95,3.2229,66.5432,1.4019,0,0,270
52548.96,3.2509,66.9146,1.4019,0,0,270
52548.97,3.2509,67.1976,1.4019,0,0,270
52548.98,3.139,67.4983,1.4019,0,0,270
52548.99,3.0494,67.6574,1.4019,0,0,270
52549,2.9431,67.7812,1.4019,0,0,270
52549.01,2.8424,67.8697,1.4019,0,0,270
52549.02,2.7416,67.9404,1.4019,0,0,270
52549.03,2.6633,68.0112,1.4019,0,0,270
52549.04,2.6129,68.0643,1.4019,0,0,270
52549.05,2.5625,68.1173,1.4019,0,0,270
52549.06,2.5122,68.2057,1.4019,0,0,270
52549.07,2.4562,68.2765,1.4019,0,0,270
52549.08,2.3946,68.4003,1.4019,0,0,270
52549.09,2.3163,68.4887,1.4019,0,0,270
52549.1,2.2659,68.5418,1.4019,0,0,270
52549.11,2.2379,68.6125,1.4019,0,0,270
52549.12,2.1876,68.6656,1.4019,0,0,270
52549.13,2.154,68.7717,1.4019,0,0,270
52549.14,2.0645,68.8778,1.4019,0,0,270
52549.15,1.9861,68.9663,1.4019,0,0,270
52549.16,1.8462,69.0724,1.4019,0,0,270
52549.17,1.7566,69.1608,1.4019,0,0,270
52549.18,1.6895,69.2316,1.4019,0,0,270
52549.19,1.6615,69.3023,1.4019,0,0,270
52549.2,1.6279,69.32,1.4019,0,0,270
52549.21,1.5888,69.3908,1.4019,0,0,270
52549.22,1.5608,69.4438,1.4019,0,0,270
52549.23,1.488,69.5146,1.4019,0,0,270
52549.24,1.4488,69.5146,1.4019,0,0,270
52549.25,1.4097,69.5323,1.4019,0,0,270
52549.26,1.4097,69.5323,1.4019,0,0,270
52549.27,1.3705,69.5676,1.4019,0,0,270
52549.28,1.3425,69.5676,1.4019,0,0,270
52549.29,1.3089,69.5676,1.4019,0,0,270
52549.3,1.3089,69.5676,1.4019,0,0,270
52549.31,1.2698,69.5676,1.4019,0,0,270
52549.32,1.2306,69.5676,1.4019,0,0,270
52549.33,1.2026,69.5676,1.4019,0,0,270
52549.34,1.169,69.5676,1.4019,0,0,270
52549.35,1.169,69.5676,1.4019,0,0,270
52549.36,1.141,69.5676,1.4019,0,0,270
52549.37,1.141,69.5676,1.4019,0,0,270
52549.38,1.1131,69.5323,1.4019,0,0,270
52549.39,1.0739,69.5323,1.4019,0,0,270
52549.4,1.0739,69.5323,1.4019,0,0,270
52549.41,1.0739,69.5323,1.4019,0,0,270
52549.42,1.0739,69.5323,1.4019,0,0,270
52549.43,1.0403,69.5323,1.4019,0,0,270
52549.44,1.0403,69.5146,1.4019,0,0,270
52549.45,1.0403,69.5146,1.4019,0,0,270
52549.46,1.0403,69.5146,1.4019,0,0,270
52549.47,1.0403,69.5146,1.4019,0,0,270
52549.48,1.0123,69.5146,1.4019,0,0,270
52549.49,1.0123,69.4792,1.4019,0,0,270
52549.5,1.0123,69.4792,1.4019,0,0,270
52549.51,1.0123,69.4792,1.4019,0,0,270
52549.52,1.0123,69.4792,1.4019,0,0,270
52549.53,1.0123,69.4792,1.4019,0,0,270
52549.54,1.0123,69.4438,1.4019,0,0,270
52549.55,1.0123,69.4438,1.4019,0,0,270
52549.56,1.0123,69.4438,1.4019,0,0,270
52549.57,1.0123,69.4438,1.4019,0,0,270
52549.58,1.0403,69.4438,1.4019,0,0,270
52549.59,1.0403,69.4438,1.4019,0,0,270
52549.6,1.0739,69.4085,1.4019,0,0,270
52549.61,1.0739,69.4085,1.4019,0,0,270
52549.62,1.1019,69.3731,1.4019,0,0,270
52549.63,1.1019,69.3731,1.4019,0,0,270
52549.64,1.1019,69.3554,1.4019,0,0,270
52549.65,1.1019,69.3554,1.4019,0,0,270
52549.66,1.1019,69.32,1.4019,0,0,270
52549.67,1.1019,69.32,1.4019,0,0,270
52549.68,1.1019,69.2493,1.4019,0,0,270
52549.69,1.1019,69.2316,1.4019,0,0,270
52549.7,1.1019,69.1962,1.4019,0,0,270
52549.71,1.1019,69.1431,1.4019,0,0,270
52549.72,1.1019,69.1431,1.4019,0,0,270
52549.73,1.1019,69.0901,1.4019,0,0,270
52549.74,1.1019,69.0193,1.4019,0,0,270
52549.75,1.1299,68.9309,1.4019,0,0,270
52549.76,1.1634,68.8071,1.4019,0,0,270
52549.77,1.1634,68.7187,1.4019,0,0,270
52549.78,1.3313,68.1173,1.4019,0,0,270
52549.79,1.46,67.6044,1.4019,0,0,270
52549.8,1.6503,66.8261,1.4019,0,0,270
52549.81,1.8798,65.7473,1.4019,0,0,270
52549.82,2.0197,65.0751,1.4019,0,0,270
52549.83,2.3051,63.3949,1.4019,0,0,270
52549.84,2.5849,61.3432,1.4019,0,0,270
52549.85,2.8424,58.7786,1.4019,0,0,270
52549.86,2.9711,55.7542,1.4019,0,0,270
52549.87,2.9711,54.0739,1.4019,0,0,270
52549.88,2.5457,46.2563,1.4019,0,0,270
52549.89,1.9861,41.7992,1.4019,0,0,270
52549.9,1.169,37.0591,1.4019,0,0,270
52549.91,0.1281,32.0537,1.4019,0,0,270
52549.92,-0.4315,29.4183,1.4019,0,0,270
52549.93,-1.674,24.0238,1.4019,0,0,270
52549.94,-3.0451,18.3817,1.4019,0,0,270
52549.95,-4.5225,12.5627,1.4019,0,0,270
52549.96,-6.7779,3.7192,1.4019,0,0,270
52549.97,-8.2889,-2.2059,1.4019,0,0,270
52549.98,-9.7552,-8.131,1.4019,0,0,270
52549.99,-11.2942,-14.0031,1.4019,0,0,270
52550,-12.8388,-19.6806,1.4019,0,0,270
52550.01,-14.2995,-25.1105,1.4019,0,0,270
52550.02,-15.0046,-27.7458,1.4019,0,0,270
52550.03,-16.359,-32.7866,1.4019,0,0,270
52550.04,-17.6014,-37.6328,1.4019,0,0,270
52550.05,-18.7766,-42.2491,1.4019,0,0,270
52550.06,-20.4276,-48.8286,1.4019,0,0,270
52550.07,-21.4349,-52.8435,1.4019,0,0,270
52550.08,-22.3695,-56.6816,1.4019,0,0,270
52550.09,-23.1978,-60.219,1.4019,0,0,270
52550.1,-23.8917,-63.5618,1.4019,0,0,270
52550.11,-24.2219,-65.1536,1.4019,0,0,270
52550.12,-24.8096,-68.1074,1.4019,0,0,270
52550.13,-25.3524,-70.7781,1.4019,0,0,270
52550.14,-25.8897,-73.1128,1.4019,0,0,270
52550.15,-26.606,-75.9073,1.4019,0,0,270
