time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52090.14,-1.6572,-70.0883,1.4019,0,0,270
52090.15,-1.6124,-70.0883,1.4019,0,0,270
52090.16,-1.5732,-70.0883,1.4019,0,0,270
52090.17,-1.5452,-70.0883,1.4019,0,0,270
52090.18,-1.5061,-70.1237,1.4019,0,0,270
52090.19,-1.4557,-70.159,1.4019,0,0,270
52090.2,-1.3773,-70.1767,1.4019,0,0,270
52090.21,-1.2262,-70.2652,1.4019,0,0,270
52090.22,-1.0975,-70.3359,1.4019,0,0,270
52090.23,-0.9856,-70.389,1.4019,0,0,270
52090.24,-0.8793,-70.4243,1.4019,0,0,270
52090.25,-0.7897,-70.4597,1.4019,0,0,270
52090.26,-0.7114,-70.4951,1.4019,0,0,270
52090.27,-0.661,-70.4951,1.4019,0,0,270
52090.28,-0.5826,-70.5128,1.4019,0,0,270
52090.29,-0.4987,-70.5128,1.4019,0,0,270
52090.3,-0.4204,-70.5481,1.4019,0,0,270
52090.31,-0.314,-70.5481,1.4019,0,0,270
52090.32,-0.2413,-70.5481,1.4019,0,0,270
52090.33,-0.1741,-70.5481,1.4019,0,0,270
52090.34,-0.1349,-70.5481,1.4019,0,0,270
52090.35,-0.0902,-70.5481,1.4019,0,0,270
52090.36,-0.0902,-70.5835,1.4019,0,0,270
52090.37,-0.0622,-70.5835,1.4019,0,0,270
52090.38,-0.0622,-70.5835,1.4019,0,0,270
52090.39,0.0553,-70.6012,1.4019,0,0,270
52090.4,0.0945,-70.6012,1.4019,0,0,270
52090.41,0.0945,-70.6012,1.4019,0,0,270
52090.42,0.1393,-70.6012,1.4019,0,0,270
52090.43,0.1785,-70.6012,1.4019,0,0,270
52090.44,0.1785,-70.6012,1.4019,0,0,270
52090.45,0.1785,-70.6012,1.4019,0,0,270
52090.46,0.1785,-70.6012,1.4019,0,0,270
52090.47,0.1785,-70.6012,1.4019,0,0,270
52090.48,0.1785,-70.6012,1.4019,0,0,270
52090.49,0.2064,-70.6366,1.4019,0,0,270
52090.5,0.2344,-70.6366,1.4019,0,0,270
52090.51,0.2848,-70.6366,1.4019,0,0,270
52090.52,0.3855,-70.6366,1.4019,0,0,270
52090.53,0.5366,-70.6012,1.4019,0,0,270
52090.54,0.7213,-70.5835,1.4019,0,0,270
52090.55,0.9732,-70.5128,1.4019,0,0,270
52090.56,1.281,-70.4067,1.4019,0,0,270
52090.57,1.46,-70.3359,1.4019,0,0,270
52090.58,2.5122,-69.7169,1.4019,0,0,270
52090.59,3.3292,-69.1332,1.4019,0,0,270
52090.6,4.3254,-68.3373,1.4019,0,0,270
52090.61,4.8851,-67.842,1.4019,0,0,270
52090.62,6.0547,-66.7278,1.4019,0,0,270
52090.63,7.3419,-65.472,1.4019,0,0,270
52090.64,8.6235,-64.0924,1.4019,0,0,270
52090.65,9.8994,-62.6244,1.4019,0,0,270
52090.66,11.153,-61.1033,1.4019,0,0,270
52090.67,13.0502,-58.5564,1.4019,0,0,270
52090.68,14.3766,-56.7347,1.4019,0,0,270
52090.69,15.7365,-54.7891,1.4019,0,0,270
52090.7,16.4025,-53.7986,1.4019,0,0,270
52090.71,18.3668,-50.6504,1.4019,0,0,270
52090.72,19.598,-48.4749,1.4019,0,0,270
52090.73,20.1465,-47.3783,1.4019,0,0,270
52090.74,21.1986,-45.1851,1.4019,0,0,270
52090.75,22.1444,-42.9566,1.4019,0,0,270
52090.76,23.4204,-39.4899,1.4019,0,0,270
52090.77,24.327,-37.0314,1.4019,0,0,270
52090.78,25.2616,-34.4138,1.4019,0,0,270
52090.79,26.1235,-31.6723,1.4019,0,0,270
52090.8,26.4928,-30.2573,1.4019,0,0,270
52090.81,27.142,-27.339,1.4019,0,0,270
52090.82,27.6457,-24.4914,1.4019,0,0,270
52090.83,28.0934,-21.5731,1.4019,0,0,270
52090.84,28.4964,-18.637,1.4019,0,0,270
52090.85,28.681,-17.1867,1.4019,0,0,270
52090.86,29.4086,-11.1201,1.4019,0,0,270
52090.87,29.7667,-7.9895,1.4019,0,0,270
52090.88,30.0746,-4.7705,1.4019,0,0,270
52090.89,30.3544,-1.4984,1.4019,0,0,270
52090.9,30.5223,1.5968,1.4019,0,0,270
52090.91,30.623,4.7097,1.4019,0,0,270
52090.92,30.5838,7.6104,1.4019,0,0,270
52090.93,30.5111,9.0607,1.4019,0,0,270
52090.94,30.3544,12.0321,1.4019,0,0,270
52090.95,30.1249,14.9681,1.4019,0,0,270
52090.96,29.8563,17.9218,1.4019,0,0,270
52090.97,29.7388,19.3898,1.4019,0,0,270
52090.98,28.9497,25.085,1.4019,0,0,270
52090.99,28.3621,27.7558,1.4019,0,0,270
52091,27.6401,30.285,1.4019,0,0,270
52091.01,26.8118,32.6197,1.4019,0,0,270
52091.02,25.7989,34.8659,1.4019,0,0,270
52091.03,25.2672,35.9625,1.4019,0,0,270
52091.04,24.1871,38.0849,1.4019,0,0,270
52091.05,23.1014,40.1897,1.4019,0,0,270
52091.06,21.568,43.1434,1.4019,0,0,270
52091.07,20.4263,45.0712,1.4019,0,0,270
52091.08,19.2679,46.8576,1.4019,0,0,270
52091.09,18.0143,48.6617,1.4019,0,0,270
52091.1,16.7942,50.2889,1.4019,0,0,270
52091.11,15.5966,51.7746,1.4019,0,0,270
52091.12,15.0034,52.4998,1.4019,0,0,270
52091.13,13.8785,53.8616,1.4019,0,0,270
52091.14,12.7928,55.2059,1.4019,0,0,270
52091.15,11.7295,56.5501,1.4019,0,0,270
52091.16,9.7707,58.867,1.4019,0,0,270
52091.17,8.8138,59.8929,1.4019,0,0,270
52091.18,8.3325,60.3527,1.4019,0,0,270
52091.19,7.3699,61.2371,1.4019,0,0,270
52091.2,6.4632,62.1214,1.4019,0,0,270
