time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52397.88,-0.8961,-69.9468,1.4019,0,0,270
52397.89,-0.8961,-69.9468,1.4019,0,0,270
52397.9,-0.8961,-69.9291,1.4019,0,0,270
52397.91,-0.8961,-69.9291,1.4019,0,0,270
52397.92,-0.9296,-69.9291,1.4019,0,0,270
52397.93,-0.9296,-69.876,1.4019,0,0,270
52397.94,-0.9576,-69.8407,1.4019,0,0,270
52397.95,-0.9856,-69.7699,1.4019,0,0,270
52397.96,-0.9856,-69.7345,1.4019,0,0,270
52397.97,-1.0192,-69.6992,1.4019,0,0,270
52397.98,-1.0472,-69.6638,1.4019,0,0,270
52397.99,-1.0863,-69.6107,1.4019,0,0,270
52398,-1.1367,-69.6107,1.4019,0,0,270
52398.01,-1.1871,-69.5223,1.4019,0,0,270
52398.02,-1.299,-69.3985,1.4019,0,0,270
52398.03,-1.327,-69.3808,1.4019,0,0,270
52398.04,-1.3773,-69.3277,1.4019,0,0,270
52398.05,-1.4165,-69.3101,1.4019,0,0,270
52398.06,-1.4445,-69.257,1.4019,0,0,270
52398.07,-1.4445,-69.2216,1.4019,0,0,270
52398.08,-1.4781,-69.2039,1.4019,0,0,270
52398.09,-1.5061,-69.2039,1.4019,0,0,270
52398.1,-1.5061,-69.2039,1.4019,0,0,270
52398.11,-1.5061,-69.1686,1.4019,0,0,270
52398.12,-1.5061,-69.1686,1.4019,0,0,270
52398.13,-1.534,-69.1332,1.4019,0,0,270
52398.14,-1.534,-69.1332,1.4019,0,0,270
52398.15,-1.5676,-69.0978,1.4019,0,0,270
52398.16,-1.6236,-69.0625,1.4019,0,0,270
52398.17,-1.6963,-69.0271,1.4019,0,0,270
52398.18,-1.8251,-68.9563,1.4019,0,0,270
52398.19,-1.8922,-68.9209,1.4019,0,0,270
52398.2,-2.0937,-68.8148,1.4019,0,0,270
52398.21,-2.6421,-68.4965,1.4019,0,0,270
52398.22,-3.0787,-68.2665,1.4019,0,0,270
52398.23,-3.6439,-67.9659,1.4019,0,0,270
52398.24,-3.6439,-67.9659,1.4019,0,0,270
52398.25,-4.4218,-67.5591,1.4019,0,0,270
52398.26,-5.8209,-66.7985,1.4019,0,0,270
52398.27,-6.9402,-66.1264,1.4019,0,0,270
52398.28,-8.233,-65.3659,1.4019,0,0,270
52398.29,-9.6656,-64.4815,1.4019,0,0,270
52398.3,-10.4603,-63.9863,1.4019,0,0,270
52398.31,-14.042,-61.5809,1.4019,0,0,270
52398.32,-16.0232,-60.0775,1.4019,0,0,270
52398.33,-17.9931,-58.3265,1.4019,0,0,270
52398.34,-18.9893,-57.3714,1.4019,0,0,270
52398.35,-20.9984,-55.302,1.4019,0,0,270
52398.36,-22.8172,-52.9674,1.4019,0,0,270
52398.37,-24.5801,-50.3674,1.4019,0,0,270
52398.38,-26.1695,-47.5905,1.4019,0,0,270
52398.39,-28.5312,-43.1511,1.4019,0,0,270
52398.4,-28.5312,-43.1511,1.4019,0,0,270
52398.41,-31.4133,-36.9784,1.4019,0,0,270
52398.42,-32.6781,-33.6886,1.4019,0,0,270
52398.43,-33.2154,-31.9907,1.4019,0,0,270
52398.44,-34.1388,-28.241,1.4019,0,0,270
52398.45,-34.8272,-24.1731,1.4019,0,0,270
52398.46,-35.2245,-19.769,1.4019,0,0,270
52398.47,-35.3924,-15.1704,1.4019,0,0,270
52398.48,-35.426,-10.5718,1.4019,0,0,270
52398.49,-35.3532,-3.78,1.4019,0,0,270
52398.5,-35.2357,0.5533,1.4019,0,0,270
52398.51,-35.0174,4.8689,1.4019,0,0,270
52398.52,-34.6201,9.2022,1.4019,0,0,270
52398.53,-34.3682,11.3954,1.4019,0,0,270
52398.54,-33.6631,15.9232,1.4019,0,0,270
52398.55,-32.7789,20.5218,1.4019,0,0,270
52398.56,-31.6932,25.1381,1.4019,0,0,270
52398.57,-30.4619,29.6836,1.4019,0,0,270
52398.58,-29.1636,33.9638,1.4019,0,0,270
52398.59,-27.188,39.8536,1.4019,0,0,270
52398.6,-25.8729,43.3733,1.4019,0,0,270
52398.61,-24.5018,46.6454,1.4019,0,0,270
52398.62,-22.8956,49.7052,1.4019,0,0,270
52398.63,-22.0337,51.2263,1.4019,0,0,270
52398.64,-20.0806,54.1977,1.4019,0,0,270
52398.65,-17.9148,57.0276,1.4019,0,0,270
52398.66,-15.7546,59.6453,1.4019,0,0,270
52398.67,-12.7213,62.882,1.4019,0,0,270
52398.68,-10.9864,64.633,1.4019,0,0,270
52398.69,-9.5145,66.0479,1.4019,0,0,270
52398.7,-8.2833,67.1622,1.4019,0,0,270
52398.71,-7.6957,67.6397,1.4019,0,0,270
52398.72,-6.5372,68.4357,1.4019,0,0,270
52398.73,-5.278,69.1962,1.4019,0,0,270
52398.74,-3.9629,69.9921,1.4019,0,0,270
52398.75,-2.6701,70.7526,1.4019,0,0,270
52398.76,-1.036,71.69,1.4019,0,0,270
52398.77,-0.0902,72.0615,1.4019,0,0,270
52398.78,0.7045,72.3268,1.4019,0,0,270
52398.79,1.3593,72.5036,1.4019,0,0,270
52398.8,1.8686,72.6275,1.4019,0,0,270
52398.81,2.2379,72.7159,1.4019,0,0,270
52398.82,2.5122,72.7513,1.4019,0,0,270
52398.83,2.736,72.7513,1.4019,0,0,270
52398.84,2.8815,72.7867,1.4019,0,0,270
52398.85,2.9431,72.7867,1.4019,0,0,270
52398.86,3.0438,72.7867,1.4019,0,0,270
52398.87,3.0718,72.7867,1.4019,0,0,270
52398.88,3.111,72.7867,1.4019,0,0,270
52398.89,3.139,72.7867,1.4019,0,0,270
52398.9,3.139,72.7513,1.4019,0,0,270
52398.91,3.139,72.7513,1.4019,0,0,270
52398.92,3.139,72.7513,1.4019,0,0,270
52398.93,3.111,72.7513,1.4019,0,0,270
52398.94,3.111,72.7513,1.4019,0,0,270
52398.95,3.083,72.7513,1.4019,0,0,270
52398.96,3.083,72.7513,1.4019,0,0,270
52398.97,3.0494,72.7513,1.4019,0,0,270
52398.98,3.0494,72.7159,1.4019,0,0,270
52398.99,3.0214,72.7159,1.4019,0,0,270
52399,2.9935,72.7159,1.4019,0,0,270
52399.01,2.9935,72.7159,1.4019,0,0,270
52399.02,2.9935,72.6982,1.4019,0,0,270
52399.03,2.9599,72.6982,1.4019,0,0,270
52399.04,2.9599,72.6982,1.4019,0,0,270
52399.05,2.9319,72.6628,1.4019,0,0,270
52399.06,2.9319,72.6275,1.4019,0,0,270
52399.07,2.9319,72.6098,1.4019,0,0,270
52399.08,2.9039,72.5744,1.4019,0,0,270
52399.09,2.9039,72.539,1.4019,0,0,270
52399.1,2.9039,72.5036,1.4019,0,0,270
52399.11,2.9039,72.5036,1.4019,0,0,270
52399.12,2.9039,72.486,1.4019,0,0,270
52399.13,2.9039,72.486,1.4019,0,0,270
52399.14,2.9039,72.4506,1.4019,0,0,270
52399.15,2.9039,72.4506,1.4019,0,0,270
52399.16,2.9039,72.4152,1.4019,0,0,270
52399.17,2.9039,72.4152,1.4019,0,0,270
52399.18,2.9039,72.4152,1.4019,0,0,270
52399.19,2.9039,72.4152,1.4019,0,0,270
52399.2,2.8703,72.4152,1.4019,0,0,270
52399.21,2.8424,72.4152,1.4019,0,0,270
52399.22,2.8144,72.4152,1.4019,0,0,270
52399.23,2.7808,72.4506,1.4019,0,0,270
52399.24,2.7416,72.4506,1.4019,0,0,270
52399.25,2.7025,72.4506,1.4019,0,0,270
52399.26,2.6633,72.4506,1.4019,0,0,270
52399.27,2.6241,72.4506,1.4019,0,0,270
52399.28,2.5961,72.4506,1.4019,0,0,270
52399.29,2.5625,72.4506,1.4019,0,0,270
52399.3,2.5346,72.4506,1.4019,0,0,270
52399.31,2.5346,72.4506,1.4019,0,0,270
52399.32,2.4562,72.4506,1.4019,0,0,270
52399.33,2.3946,72.4506,1.4019,0,0,270
52399.34,2.3331,72.4152,1.4019,0,0,270
52399.35,2.2939,72.4152,1.4019,0,0,270
52399.36,2.2659,72.4152,1.4019,0,0,270
52399.37,2.2379,72.4152,1.4019,0,0,270
52399.38,2.2379,72.4152,1.4019,0,0,270
52399.39,2.2379,72.4152,1.4019,0,0,270
52399.4,2.2379,72.4152,1.4019,0,0,270
52399.41,2.2044,72.4152,1.4019,0,0,270
52399.42,2.2044,72.4152,1.4019,0,0,270
52399.43,2.2044,72.3976,1.4019,0,0,270
52399.44,2.2044,72.3622,1.4019,0,0,270
52399.45,2.2379,72.2914,1.4019,0,0,270
52399.46,2.3163,72.1853,1.4019,0,0,270
52399.47,2.4058,72.0615,1.4019,0,0,270
52399.48,2.4562,71.9907,1.4019,0,0,270
52399.49,2.5849,71.7608,1.4019,0,0,270
52399.5,2.8815,71.2302,1.4019,0,0,270
52399.51,3.0326,71.0179,1.4019,0,0,270
52399.52,3.3908,70.4873,1.4019,0,0,270
52399.53,3.8273,69.9391,1.4019,0,0,270
52399.54,4.5717,69.1431,1.4019,0,0,270
52399.55,5.0809,68.5948,1.4019,0,0,270
52399.56,5.607,68.0112,1.4019,0,0,270
52399.57,6.1442,67.286,1.4019,0,0,270
52399.58,6.4241,66.8615,1.4019,0,0,270
52399.59,7.3587,65.3051,1.4019,0,0,270
52399.6,8.0358,64.0316,1.4019,0,0,270
52399.61,8.4052,63.3418,1.4019,0,0,270
52399.62,9.1103,61.9446,1.4019,0,0,270
52399.63,9.7595,60.4058,1.4019,0,0,270
52399.64,10.6718,57.7351,1.4019,0,0,270
52399.65,11.2482,55.595,1.4019,0,0,270
52399.66,11.7966,53.1719,1.4019,0,0,270
52399.67,12.2667,50.4481,1.4019,0,0,270
52399.68,12.6641,47.4767,1.4019,0,0,270
52399.69,12.9719,44.1692,1.4019,0,0,270
52399.7,13.123,42.4005,1.4019,0,0,270
52399.71,13.2797,38.7393,1.4019,0,0,270
52399.72,13.3189,34.7598,1.4019,0,0,270
52399.73,13.0726,28.4279,1.4019,0,0,270
52399.74,12.7704,23.847,1.4019,0,0,270
52399.75,12.3451,19.0715,1.4019,0,0,270
52399.76,11.8694,14.0838,1.4019,0,0,270
52399.77,11.3377,9.043,1.4019,0,0,270
52399.78,11.0915,6.4607,1.4019,0,0,270
52399.79,10.6046,1.3669,1.4019,0,0,270
52399.8,10.1681,-3.6916,1.4019,0,0,270
52399.81,9.726,-8.6793,1.4019,0,0,270
52399.82,9.0208,-15.984,1.4019,0,0,270
52399.83,8.1086,-23.218,1.4019,0,0,270
52399.84,7.7672,-25.5703,1.4019,0,0,270
52399.85,7.0621,-30.2397,1.4019,0,0,270
52399.86,6.3233,-34.8029,1.4019,0,0,270
52399.87,5.5678,-39.26,1.4019,0,0,270
52399.88,5.1537,-41.4355,1.4019,0,0,270
52399.89,4.2639,-45.6096,1.4019,0,0,270
52399.9,3.4076,-49.5892,1.4019,0,0,270
52399.91,2.5849,-53.1619,1.4019,0,0,270
52399.92,1.3705,-59.2639,1.4019,0,0,270
52399.93,0.8948,-61.7577,1.4019,0,0,270
52399.94,0.6821,-62.9074,1.4019,0,0,270
52399.95,0.324,-65.0829,1.4019,0,0,270
52399.96,-0.0342,-67.1346,1.4019,0,0,270
52399.97,-0.3812,-69.1155,1.4019,0,0,270
52399.98,-0.5603,-70.0706,1.4019,0,0,270
52399.99,-0.9464,-71.8747,1.4019,0,0,270
52400,-1.3661,-73.5549,1.4019,0,0,270
52400.01,-2.1496,-76.3848,1.4019,0,0,270
