time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52058.49,-1.6236,-71.1495,1.4019,0,0,270
52058.5,-1.6236,-71.1495,1.4019,0,0,270
52058.51,-1.6236,-71.1495,1.4019,0,0,270
52058.52,-1.6236,-71.1495,1.4019,0,0,270
52058.53,-1.6236,-71.1495,1.4019,0,0,270
52058.54,-1.6236,-71.1495,1.4019,0,0,270
52058.55,-1.6236,-71.1495,1.4019,0,0,270
52058.56,-1.6236,-71.1495,1.4019,0,0,270
52058.57,-1.6236,-71.1495,1.4019,0,0,270
52058.58,-1.6236,-71.1495,1.4019,0,0,270
52058.59,-1.6236,-71.1495,1.4019,0,0,270
52058.6,-1.6236,-71.1495,1.4019,0,0,270
52058.61,-1.6236,-71.1495,1.4019,0,0,270
52058.62,-1.5956,-71.1495,1.4019,0,0,270
52058.63,-1.5956,-71.1495,1.4019,0,0,270
52058.64,-1.5956,-71.1495,1.4019,0,0,270
52058.65,-1.5956,-71.1495,1.4019,0,0,270
52058.66,-1.5956,-71.1495,1.4019,0,0,270
52058.67,-1.5956,-71.1495,1.4019,0,0,270
52058.68,-1.5956,-71.1495,1.4019,0,0,270
52058.69,-1.5956,-71.1495,1.4019,0,0,270
52058.7,-1.5956,-71.1495,1.4019,0,0,270
52058.71,-1.5956,-71.1495,1.4019,0,0,270
52058.72,-1.5676,-71.1495,1.4019,0,0,270
52058.73,-1.5676,-71.1495,1.4019,0,0,270
52058.74,-1.5676,-71.1495,1.4019,0,0,270
52058.75,-1.5676,-71.1495,1.4019,0,0,270
52058.76,-1.534,-71.1495,1.4019,0,0,270
52058.77,-1.534,-71.1495,1.4019,0,0,270
52058.78,-1.534,-71.1495,1.4019,0,0,270
52058.79,-1.534,-71.1495,1.4019,0,0,270
52058.8,-1.534,-71.1495,1.4019,0,0,270
52058.81,-1.534,-71.1495,1.4019,0,0,270
52058.82,-1.534,-71.1495,1.4019,0,0,270
52058.83,-1.534,-71.1495,1.4019,0,0,270
52058.84,-1.534,-71.1495,1.4019,0,0,270
52058.85,-1.534,-71.1495,1.4019,0,0,270
52058.86,-1.5061,-71.1495,1.4019,0,0,270
52058.87,-1.5061,-71.1495,1.4019,0,0,270
52058.88,-1.5061,-71.1495,1.4019,0,0,270
52058.89,-1.5061,-71.1495,1.4019,0,0,270
52058.9,-1.5061,-71.1495,1.4019,0,0,270
52058.91,-1.5061,-71.1495,1.4019,0,0,270
52058.92,-1.5061,-71.1495,1.4019,0,0,270
52058.93,-1.5061,-71.1495,1.4019,0,0,270
52058.94,-1.5061,-71.1495,1.4019,0,0,270
52058.95,-1.5061,-71.1495,1.4019,0,0,270
52058.96,-1.5061,-71.1495,1.4019,0,0,270
52058.97,-1.4781,-71.1849,1.4019,0,0,270
52058.98,-1.4445,-71.1849,1.4019,0,0,270
52058.99,-1.4053,-71.2203,1.4019,0,0,270
52059,-1.3661,-71.2556,1.4019,0,0,270
52059.01,-1.3158,-71.291,1.4019,0,0,270
52059.02,-1.2486,-71.3441,1.4019,0,0,270
52059.03,-1.2094,-71.3441,1.4019,0,0,270
52059.04,-1.1087,-71.3794,1.4019,0,0,270
52059.05,-1.0584,-71.4148,1.4019,0,0,270
52059.06,-0.8905,-71.4679,1.4019,0,0,270
52059.07,-0.661,-71.5386,1.4019,0,0,270
52059.08,-0.4483,-71.5563,1.4019,0,0,270
52059.09,-0.2021,-71.5563,1.4019,0,0,270
