time,pos_x,pos_y,pressure
52371.38,-0.2132843,-69.22161,1
52371.39,-0.2132843,-69.18624,1
52371.4,-0.2132843,-69.15086,1
52371.41,-0.2132843,-69.11549,1
52371.42,-0.2132843,-69.08012,1
52371.43,-0.2412686,-69.04475,1
52371.44,-0.2412686,-69.00937,1
52371.45,-0.2692528,-68.97399,1
52371.46,-0.3028301,-68.93862,1
52371.47,-0.3028301,-68.90324,1
52371.48,-0.3308095,-68.85019,1
52371.49,-0.3699846,-68.81481,1
52371.5,-0.4035667,-68.76175,1
52371.51,-0.4035667,-68.70869,1
52371.52,-0.4483347,-68.65563,1
52371.54,-0.5098962,-68.58488,1
52371.54,-0.5714577,-68.49644,1
52371.55,-0.6106328,-68.4257,1
52371.56,-0.6498079,-68.35496,1
52371.57,-0.6777873,-68.31958,1
52371.58,-0.7169624,-68.26653,1
52371.59,-0.7505444,-68.21346,1
52371.6,-0.8400854,-68.17809,1
52371.61,-0.8792605,-68.14272,1
52371.63,-0.9688014,-68.12502,1
52371.63,-1.159084,-67.98353,1
52371.64,-1.315779,-67.84203,1
52371.65,-1.517252,-67.61211,1
52371.66,-1.763494,-67.24068,1
52371.67,-2.121667,-66.69238,1
52371.68,-2.619747,-65.89648,1
52371.69,-2.949936,-65.41892,1
52371.7,-4.293075,-63.59718,1
52371.71,-5.44594,-61.89923,1
52371.72,-6.699537,-59.70605,1
52371.73,-7.393493,-58.39722,1
52371.74,-8.837368,-55.4612,1
52371.75,-11.20466,-50.33199,1
52371.76,-12.88918,-46.63542,1
52371.77,-14.52893,-42.85042,1
52371.79,-16.24144,-39.15385,1
52371.79,-17.83082,-35.43961,0.998045
52371.8,-19.41461,-31.88453,0.9970675
52371.81,-20.88646,-28.18797,0.9960899
52371.82,-22.03933,-24.40297,0.9951124
52371.83,-22.88998,-20.15811,0.9921799
52371.84,-23.35448,-15.54182,0.9921799
52371.85,-23.52238,-10.50105,0.9902248
52371.86,-23.47201,-5.035793,0.9863148
52371.88,-23.20338,0.7655129,0.9833822
52371.88,-22.81723,6.743697,0.9794722
52371.89,-22.30795,12.79262,0.9765396
52371.9,-21.7707,18.66467,0.9755621
52371.91,-21.21665,23.98844,0.9736071
52371.92,-20.62903,28.90539,0.9736071
52371.93,-19.8903,33.55706,0.9745846
52371.94,-18.799,38.22639,0.9745846
52371.95,-17.27677,43.0903,0.9745846
52371.96,-15.28445,47.9719,0.9745846
52371.97,-13.04588,52.74736,0.9736071
52371.98,-10.80731,56.93916,0.9726295
52371.99,-8.809388,60.44117,0.9736071
52372,-7.197618,63.16495,0.9736071
52372.01,-5.832093,65.25201,0.9726295
52372.02,-4.617671,66.8969,0.9736071
52372.04,-3.476001,68.17034,0.9726295
52372.04,-2.390295,69.23156,0.971652
52372.05,-1.416516,70.16898,0.971652
52372.06,-0.5826486,70.89413,0.9706745
52372.07,0.09451839,71.42474,0.971652
52372.08,0.5422328,71.67236,0.9726295
52372.09,0.8108604,71.7608,0.971652
52372.1,0.9227878,71.79617,0.9706745
52372.11,0.9227878,71.79617,0.969697
52372.13,0.9227878,71.84922,0.969697
52372.13,0.8612263,71.90229,0.9706745
52372.14,0.7716853,71.99073,0.9736071
52372.15,0.6541601,72.06147,0.9745846
52372.16,0.4974599,72.09684,0.9755621
