time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52104.64,-0.9296,-71.6447,1.4019,0,0,270
52104.65,-0.9296,-71.6801,1.4019,0,0,270
52104.66,-0.8961,-71.6801,1.4019,0,0,270
52104.67,-0.8961,-71.7155,1.4019,0,0,270
52104.68,-0.8513,-71.7509,1.4019,0,0,270
52104.69,-0.8065,-71.7685,1.4019,0,0,270
52104.7,-0.7505,-71.7685,1.4019,0,0,270
52104.71,-0.6498,-71.8039,1.4019,0,0,270
52104.72,-0.6218,-71.8039,1.4019,0,0,270
52104.73,-0.6218,-71.8039,1.4019,0,0,270
52104.74,-0.6218,-71.8039,1.4019,0,0,270
52104.75,-0.6218,-71.8039,1.4019,0,0,270
52104.76,-0.6218,-71.8039,1.4019,0,0,270
52104.77,-0.6218,-71.8039,1.4019,0,0,270
52104.78,-0.5882,-71.7509,1.4019,0,0,270
52104.79,-0.5491,-71.7509,1.4019,0,0,270
52104.8,-0.5491,-71.6978,1.4019,0,0,270
52104.81,-0.5211,-71.6801,1.4019,0,0,270
52104.82,-0.5211,-71.6801,1.4019,0,0,270
52104.83,-0.4819,-71.6271,1.4019,0,0,270
52104.84,-0.4483,-71.6094,1.4019,0,0,270
52104.85,-0.4483,-71.5563,1.4019,0,0,270
52104.86,-0.4204,-71.5209,1.4019,0,0,270
52104.87,-0.4204,-71.4502,1.4019,0,0,270
52104.88,-0.4204,-71.4148,1.4019,0,0,270
52104.89,-0.4204,-71.3794,1.4019,0,0,270
52104.9,-0.4204,-71.3794,1.4019,0,0,270
52104.91,-0.4204,-71.3618,1.4019,0,0,270
52104.92,-0.4204,-71.3264,1.4019,0,0,270
52104.93,-0.4204,-71.3264,1.4019,0,0,270
52104.94,-0.4204,-71.291,1.4019,0,0,270
52104.95,-0.3924,-71.2379,1.4019,0,0,270
52104.96,-0.3924,-71.2203,1.4019,0,0,270
52104.97,-0.3924,-71.1849,1.4019,0,0,270
52104.98,-0.3588,-71.1849,1.4019,0,0,270
52104.99,-0.3588,-71.1495,1.4019,0,0,270
52105,-0.3588,-71.1495,1.4019,0,0,270
52105.01,-0.3588,-71.1318,1.4019,0,0,270
52105.02,-0.3588,-71.1318,1.4019,0,0,270
52105.03,-0.3588,-71.1318,1.4019,0,0,270
52105.04,-0.3588,-71.1318,1.4019,0,0,270
52105.05,-0.3588,-71.0964,1.4019,0,0,270
52105.06,-0.3588,-71.0964,1.4019,0,0,270
52105.07,-0.3308,-71.0611,1.4019,0,0,270
52105.08,-0.3308,-71.0611,1.4019,0,0,270
52105.09,-0.3308,-71.0434,1.4019,0,0,270
52105.1,-0.3028,-71.0434,1.4019,0,0,270
52105.11,-0.2692,-71.0434,1.4019,0,0,270
52105.12,-0.2692,-71.0434,1.4019,0,0,270
52105.13,-0.2413,-71.008,1.4019,0,0,270
52105.14,-0.2021,-71.008,1.4019,0,0,270
52105.15,-0.0846,-70.9726,1.4019,0,0,270
52105.16,-0.0846,-70.9726,1.4019,0,0,270
52105.17,-0.0118,-70.9549,1.4019,0,0,270
52105.18,0.1169,-70.9549,1.4019,0,0,270
52105.19,0.2848,-70.9196,1.4019,0,0,270
52105.2,0.4359,-70.9196,1.4019,0,0,270
52105.21,0.5143,-70.9196,1.4019,0,0,270
52105.22,0.6765,-70.9196,1.4019,0,0,270
52105.23,0.8444,-70.9549,1.4019,0,0,270
52105.24,1.0235,-70.9549,1.4019,0,0,270
52105.25,1.1019,-70.9549,1.4019,0,0,270
52105.26,1.281,-70.9549,1.4019,0,0,270
52105.27,1.46,-70.9549,1.4019,0,0,270
52105.28,1.9189,-70.9196,1.4019,0,0,270
52105.29,2.0477,-70.9196,1.4019,0,0,270
52105.3,2.3555,-70.9196,1.4019,0,0,270
52105.31,2.7025,-70.9196,1.4019,0,0,270
52105.32,3.111,-70.9196,1.4019,0,0,270
52105.33,3.5867,-70.8842,1.4019,0,0,270
52105.34,4.1351,-70.8135,1.4019,0,0,270
52105.35,4.4373,-70.7781,1.4019,0,0,270
52105.36,5.0306,-70.6719,1.4019,0,0,270
52105.37,5.6574,-70.5128,1.4019,0,0,270
52105.38,6.6311,-70.2121,1.4019,0,0,270
52105.39,7.3978,-69.9291,1.4019,0,0,270
52105.4,8.2037,-69.5577,1.4019,0,0,270
52105.41,9.0208,-69.1332,1.4019,0,0,270
52105.42,9.7707,-68.6733,1.4019,0,0,270
52105.43,10.5039,-68.2312,1.4019,0,0,270
52105.44,10.89,-68.0189,1.4019,0,0,270
52105.45,11.7295,-67.5591,1.4019,0,0,270
52105.46,13.5371,-66.5332,1.4019,0,0,270
52105.47,14.4326,-65.8965,1.4019,0,0,270
52105.48,14.8803,-65.5427,1.4019,0,0,270
52105.49,15.8372,-64.8353,1.4019,0,0,270
52105.5,16.8502,-64.0571,1.4019,0,0,270
