time,pos_x,pos_y,pressure
52290.23,0.4247075,-68.65563,1
52290.24,0.4247075,-68.72638,1
52290.25,0.4247075,-68.79713,1
52290.26,0.3967233,-68.88556,1
52290.27,0.3967233,-68.95631,1
52290.29,0.363146,-69.04475,1
52290.29,0.363146,-69.11549,1
52290.3,0.363146,-69.20393,1
52290.31,0.3351618,-69.25699,1
52290.32,0.3071823,-69.32774,1
52290.33,0.3071823,-69.36311,1
52290.34,0.3071823,-69.39848,1
52290.35,0.3071823,-69.41617,1
52290.36,0.3071823,-69.45155,1
52290.38,0.3071823,-69.45155,1
52290.38,0.3071823,-69.48692,1
52290.39,0.3071823,-69.48692,1
52290.4,0.3071823,-69.48692,1
52290.41,0.2680073,-69.48692,1
52290.42,0.2680073,-69.48692,1
52290.43,0.2680073,-69.48692,1
52290.44,0.2680073,-69.48692,1
52290.45,0.2680073,-69.52229,1
52290.46,0.2959867,-69.52229,1
52290.47,0.2959867,-69.52229,1
52290.48,0.2680073,-69.52229,1
52290.49,0.2680073,-69.52229,1
52290.5,0.2680073,-69.52229,1
52290.51,0.2680073,-69.52229,1
52290.52,0.2680073,-69.52229,1
52290.54,0.2959867,-69.52229,1
52290.54,0.323971,-69.52229,1
52290.55,0.3855325,-69.52229,1
52290.56,0.4470892,-69.48692,1
52290.57,0.5534235,-69.39848,1
52290.58,0.7157216,-69.31005,1
52290.59,0.9451742,-69.13318,1
52290.6,1.23059,-68.90324,1
52290.61,1.611145,-68.53182,1
52290.63,2.109226,-67.96584,1
52290.63,2.752815,-67.18761,1
52290.64,3.581085,-66.16178,1
52290.65,4.566054,-64.90601,1
52290.66,5.690936,-63.49105,1
52290.67,6.961327,-61.89923,1
52290.68,8.332449,-60.07748,1
52290.69,9.776324,-58.0258,1
52290.7,11.29855,-55.70881,1
52290.71,12.92152,-53.1619,1
52290.72,14.71236,-50.40274,1
52290.73,16.51442,-47.48439,1
52290.74,18.37243,-44.38918,1
52290.75,20.14649,-41.22323,1
52290.76,21.80863,-37.8804,1
52290.77,23.48756,-34.41376,1
52290.79,25.00978,-30.82332,1
52290.79,26.39209,-27.03832,1
52290.8,27.57854,-23.23563,1
52290.81,28.43479,-19.32682,1
52290.82,29.02241,-15.47107,1
