time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52382.65,1.1299,-67.8951,0,0,0,270
52382.66,1.1063,-67.9023,0,0,0,270
52382.67,1.0405,-67.9305,0,0,0,270
52382.68,0.9752,-67.9648,0,0,0,270
52382.69,0.9337,-67.9659,0,0,0,270
52382.7,0.8841,-67.9794,0,0,0,270
52382.71,0.8361,-67.9835,0,0,0,270
52382.72,0.7848,-68.0189,0,0,0,270
52382.73,0.7332,-68.0461,0,0,0,270
52382.74,0.6776,-68.0674,0,0,0,270
52382.75,0.6216,-68.109,0,0,0,270
52382.76,0.5933,-68.1518,0,0,0,270
52382.77,0.4921,-68.2749,0,0,0,270
52382.78,0.3761,-68.4741,0,0,0,270
52382.79,0.2968,-68.6321,0,0,0,270
52382.8,0.1923,-68.8466,0,0,0,270
52382.81,0.1106,-69.0558,0,0,0,270
52382.82,0.0329,-69.3282,0,0,0,270
52382.83,-0.0089,-69.5303,0,0,0,270
52382.84,-0.0342,-69.7463,0,0,0,270
52382.85,-0.0342,-69.8548,0,0,0,270
52382.86,-0.0316,-70.0284,0,0,0,270
52382.87,0.0236,-70.251,0,0,0,270
52382.88,0.0553,-70.389,0,0,0,270
52382.89,0.0553,-70.389,0,0,0,270
52382.9,0.0868,-70.5049,0,0,0,270
52382.91,0.1118,-70.5562,0,0,0,270
52382.92,0.1169,-70.5933,0,0,0,270
52382.93,0.1169,-70.6289,0,0,0,270
52382.94,0.1169,-70.6366,0,0,0,270
52382.95,0.1169,-70.6366,0,0,0,270
52382.96,0.1169,-70.6366,0,0,0,270
52382.97,0.1169,-70.6366,0,0,0,270
52382.98,0.1169,-70.6366,0,0,0,270
52382.99,0.1169,-70.6366,0,0,0,270
52383,0.1169,-70.6366,0,0,0,270
52383.01,0.0911,-70.604,0,0,0,270
52383.02,0.0308,-70.5729,0,0,0,270
52383.03,-0.011,-70.5658,0,0,0,270
52383.04,-0.0665,-70.5229,0,0,0,270
52383.05,-0.1817,-70.4288,0,0,0,270
52383.06,-0.3106,-70.3312,0,0,0,270
52383.07,-0.5042,-70.163,0,0,0,270
52383.08,-0.635,-70.0414,0,0,0,270
52383.09,-1.4003,-69.3688,0,0,0,270
52383.1,-2.5032,-68.4662,0,0,0,270
52383.11,-2.9974,-68.0777,0,0,0,270
52383.12,-3.7924,-67.5062,0,0,0,270
52383.13,-4.9511,-66.6489,0,0,0,270
52383.14,-5.9532,-65.8752,0,0,0,270
52383.15,-7.5453,-64.6426,0,0,0,270
52383.16,-8.6663,-63.7829,0,0,0,270
52383.17,-10.2591,-62.5619,0,0,0,270
52383.18,-11.0539,-61.9829,0,0,0,270
52383.19,-14.6681,-58.8524,0,0,0,270
52383.2,-18.1688,-54.9722,0,0,0,270
52383.21,-20.2573,-52.3686,0,0,0,270
52383.22,-21.6181,-50.4229,0,0,0,270
52383.23,-22.7403,-48.5705,0,0,0,270
52383.24,-24.5302,-45.336,0,0,0,270
52383.25,-26.1605,-41.8232,0,0,0,270
52383.26,-27.2614,-39.0691,0,0,0,270
52383.27,-29.067,-33.3537,0,0,0,270
52383.28,-30.825,-24.0864,0,0,0,270
52383.29,-31.3894,-19.4218,0,0,0,270
52383.3,-31.7053,-15.8342,0,0,0,270
52383.31,-31.909,-12.2202,0,0,0,270
52383.32,-32.1096,-6.8898,0,0,0,270
52383.33,-32.1891,-2.054,0,0,0,270
52383.34,-32.1515,3.4328,0,0,0,270
52383.35,-31.9906,7.72,0,0,0,270
52383.36,-31.5882,13.1281,0,0,0,270
52383.37,-30.5613,20.3808,0,0,0,270
52383.38,-28.3062,30.637,0,0,0,270
52383.39,-27.0027,35.6029,0,0,0,270
52383.4,-26.0141,39.0324,0,0,0,270
52383.41,-24.849,42.6503,0,0,0,270
52383.42,-23.3146,47.1726,0,0,0,270
52383.43,-22.6134,48.9455,0,0,0,270
52383.44,-19.7798,55.1032,0,0,0,270
52383.45,-17.0865,59.4507,0,0,0,270
52383.46,-17.0865,59.4507,0,0,0,270
52383.47,-14.112,62.9413,0,0,0,270
52383.48,-11.7045,65.4516,0,0,0,270
