time,pos_x,pos_y,pressure
52141.94,4.543673,71.33631,0.8670577
52141.95,4.571652,71.37168,0.8719453
52141.96,4.605229,71.42474,0.8778104
52141.97,4.605229,71.46011,0.884653
52141.98,4.605229,71.51318,0.8895406
52141.99,4.571652,71.54855,0.8944281
52142,4.543673,71.58392,0.8983382
52142.01,4.476513,71.6193,0.9012707
52142.02,4.392566,71.65467,0.9051808
52142.04,4.297427,71.69004,0.9061583
52142.04,4.196695,71.69004,0.9061583
52142.05,4.084763,71.70773,0.9090909
52142.06,3.967238,71.70773,0.9081134
52142.07,3.816135,71.70773,0.9090909
52142.08,3.659435,71.70773,0.9120235
52142.09,3.491544,71.70773,0.9100685
52142.1,3.301266,71.69004,0.911046
52142.11,3.099793,71.65467,0.911046
52142.13,2.892727,71.58392,0.913001
52142.13,2.646486,71.51318,0.913001
52142.14,2.355472,71.38937,0.9159335
52142.15,2.019685,71.26556,0.9139785
52142.16,1.627934,71.071,0.9139785
52142.17,1.191415,70.85876,0.913001
52142.18,0.7325103,70.62883,0.914956
52142.19,0.3071823,70.3989,0.914956
52142.2,-0.06218188,70.22203,0.9169111
52142.21,-0.392371,70.04517,0.9169111
52142.22,-0.6721943,69.88597,0.9169111
52142.23,-0.9296263,69.74448,0.9169111
52142.24,-1.164677,69.60298,0.9159335
52142.25,-1.377341,69.47917,0.9169111
52142.26,-1.534041,69.37306,0.9198436
52142.27,-1.673953,69.30231,0.9188661
52142.29,-1.774689,69.23156,0.9217986
52142.29,-1.853039,69.19619,0.9237537
52142.3,-1.881019,69.16082,0.9257087
52142.31,-1.914596,69.12545,0.9257087
52142.32,-1.914596,69.09007,0.9266862
52142.33,-1.914596,69.07238,0.9286413
52142.34,-1.94258,69.03701,0.9286413
52142.35,-1.94258,69.00164,0.9276637
52142.36,-1.94258,68.96626,0.9286413
52142.38,-1.94258,68.96626,0.9286413
52142.38,-1.94258,68.93089,0.9286413
52142.39,-1.94258,68.93089,0.9296188
52142.4,-1.94258,68.89552,0.9296188
52142.41,-1.94258,68.89552,0.9286413
52142.42,-1.94258,68.89552,0.9286413
52142.43,-1.94258,68.89552,0.9276637
52142.44,-1.94258,68.89552,0.9296188
52142.45,-1.94258,68.87783,0.9315738
52142.46,-1.94258,68.87783,0.9296188
52142.47,-1.94258,68.84246,0.9315738
52142.48,-1.94258,68.80708,0.9305963
52142.49,-1.94258,68.80708,0.9286413
52142.5,-1.94258,68.77171,0.9315738
52142.51,-1.94258,68.77171,0.9305963
52142.52,-1.94258,68.75402,0.9305963
52142.54,-1.94258,68.75402,0.9315738
52142.54,-1.94258,68.71865,0.9315738
52142.55,-1.94258,68.71865,0.9305963
52142.56,-1.914596,68.68327,0.9325513
52142.57,-1.914596,68.68327,0.9315738
52142.58,-1.914596,68.68327,0.9315738
52142.59,-1.881019,68.66558,0.9335288
52142.6,-1.881019,68.66558,0.9325513
52142.61,-1.853039,68.63021,0.9335288
52142.63,-1.813864,68.63021,0.9325513
52142.63,-1.774689,68.59484,0.9354839
52142.64,-1.746705,68.59484,0.9345064
52142.65,-1.701932,68.57716,0.9345064
52142.66,-1.662757,68.57716,0.9325513
52142.67,-1.634778,68.57716,0.9325513
52142.68,-1.606793,68.57716,0.9335288
52142.69,-1.573216,68.54177,0.9345064
52142.7,-1.573216,68.54177,0.9325513
52142.71,-1.545237,68.54177,0.9354839
52142.72,-1.545237,68.54177,0.9374389
52142.73,-1.517252,68.54177,0.9374389
52142.74,-1.517252,68.54177,0.9393939
52142.75,-1.483675,68.54177,0.9403715
52142.76,-1.483675,68.54177,0.941349
52142.77,-1.455691,68.54177,0.9442815
52142.79,-1.455691,68.54177,0.945259
52142.79,-1.455691,68.54177,0.9442815
52142.8,-1.427711,68.54177,0.9462366
52142.81,-1.394129,68.54177,0.945259
52142.82,-1.354954,68.54177,0.9472141
52142.83,-1.354954,68.48872,0.9472141
52142.84,-1.237429,68.36491,0.9481916
52142.85,-0.9184355,67.88735,0.9491691
52142.86,-0.5882463,67.26833,0.9491691
52142.88,-0.392371,66.84383,0.9491691
52142.88,0.2680073,65.14588,0.9501466
52142.89,0.5366349,64.36765,0.9491691
52142.9,1.381693,61.59081,0.9491691
52142.91,2.047669,59.11464,0.9491691
52142.92,2.825568,56.16093,0.9481916
52142.93,3.816135,52.67661,0.9491691
52142.94,4.980192,48.71474,0.9491691
52142.95,6.317737,44.3107,0.9481916
52142.96,7.728034,39.46449,0.9501466
52142.97,9.121543,34.17609,0.9481916
52142.98,10.48707,28.37478,0.9472141
52142.99,11.80782,22.149,0.9481916
52143,13.11179,15.74633,0.9481916
52143.01,14.49411,9.078359,0.945259
52143.02,15.95477,2.445773,0.9442815
52143.04,17.35947,-4.116073,0.9403715
52143.04,18.78096,-10.73099,0.9384164
52143.05,20.06814,-17.15133,0.9393939
52143.06,21.20981,-23.53631,0.9393939
52143.07,22.19478,-29.74442,0.9384164
52143.08,23.01186,-35.7226,0.9384164
52143.09,23.83454,-41.36472,0.9374389
52143.1,24.74115,-46.54699,0.9354839
52143.11,25.65896,-51.14558,0.9345064
52143.13,26.53201,-55.21358,0.9315738
52143.13,27.28752,-58.80402,0.9286413
52143.14,27.88634,-62.02304,0.9276637
52143.15,28.37323,-64.97675,0.9276637
52143.16,28.76498,-67.66516,0.9276637
52143.17,29.10076,-70.03522,0.9266862
52143.18,29.38058,-72.06921,0.9266862
52143.19,29.58765,-73.74946,0.9257087
52143.2,29.77793,-75.09367,0.9257087
