time,pos_x,pos_y,pressure
52431.67,-0.4931076,-70.725,0.9970675
52431.68,-0.4931076,-70.725,0.9970675
52431.69,-0.4931076,-70.725,0.9970675
52431.7,-0.4931076,-70.725,0.9960899
52431.71,-0.4931076,-70.725,0.9960899
52431.72,-0.4931076,-70.725,0.9960899
52431.73,-0.4931076,-70.725,0.9970675
52431.74,-0.4931076,-70.725,0.998045
52431.75,-0.4931076,-70.725,0.998045
52431.76,-0.4931076,-70.725,0.9970675
52431.77,-0.4931076,-70.725,0.9970675
52431.79,-0.4931076,-70.725,0.9970675
52431.79,-0.4931076,-70.725,0.9970675
52431.8,-0.4931076,-70.725,0.998045
52431.81,-0.4931076,-70.725,0.998045
52431.82,-0.4931076,-70.725,0.998045
52431.83,-0.4931076,-70.725,0.998045
52431.84,-0.5210871,-70.725,0.9970675
52431.85,-0.5210871,-70.725,0.9970675
52431.86,-0.5210871,-70.725,0.9970675
52431.88,-0.5210871,-70.725,0.9960899
52431.88,-0.5210871,-70.725,0.9970675
52431.89,-0.5490713,-70.725,0.998045
52431.9,-0.5490713,-70.725,0.9990225
52431.91,-0.5826486,-70.68963,1
52431.92,-0.6498079,-70.68963,0.9990225
52431.93,-0.728158,-70.65425,0.998045
52431.94,-0.8400854,-70.65425,0.998045
52431.95,-1.007976,-70.63657,0.998045
52431.96,-1.215047,-70.60119,0.998045
52431.97,-1.478077,-70.56582,0.9990225
52431.98,-1.78588,-70.53044,1
52431.99,-2.149646,-70.51276,1
52432,-2.580572,-70.47738,1
52432.01,-3.067461,-70.42432,1
52432.02,-3.58233,-70.40663,1
52432.04,-4.153168,-70.3182,1
52432.04,-4.701614,-70.24745,1
52432.05,-5.194101,-70.1767,1
52432.06,-5.597043,-70.12365,1
52432.07,-5.94402,-70.07059,1
52432.08,-6.190261,-70.01752,1
52432.09,-6.358158,-69.96447,1
52432.1,-6.470085,-69.94678,1
52432.11,-6.50926,-69.89371,1
52432.13,-6.50926,-69.87603,1
52432.13,-6.50926,-69.84066,0.998045
52432.14,-6.43091,-69.84066,0.9960899
52432.15,-6.302194,-69.89371,0.9941349
52432.16,-6.072736,-69.96447,0.9921799
52432.17,-5.714568,-70.10596,0.9882698
52432.18,-5.177312,-70.24745,0.9872923
52432.19,-4.477759,-70.37126,0.9872923
52432.2,-3.694258,-70.51276,0.9863148
52432.21,-2.877184,-70.63657,0.9872923
52432.22,-2.110471,-70.74268,0.9872923
52432.23,-1.388536,-70.83112,0.9863148
52432.24,-0.392371,-70.91956,0.9863148
52432.25,-0.1013569,-70.91956,0.9863148
52432.26,0.3743368,-70.95493,0.9863148
52432.27,0.6765466,-70.9903,0.9863148
52432.29,0.8556284,-70.9903,0.9872923
52432.29,0.9339786,-71.02568,0.9882698
52432.3,0.9339786,-71.02568,0.9892473
52432.31,0.9339786,-71.02568,0.9912024
52432.32,0.8948035,-70.9903,0.9941349
52432.33,0.8220512,-70.9903,0.9941349
52432.34,0.7548967,-70.95493,0.9960899
52432.35,0.6429645,-70.95493,0.9970675
52432.36,0.5366349,-70.91956,0.9960899
52432.38,0.4638826,-70.88419,0.9970675
52432.38,0.2064458,-70.84881,0.998045
52432.39,0.004972627,-70.77806,0.998045
52432.4,-0.1797071,-70.74268,0.9990225
52432.41,-0.3587938,-70.68963,0.998045
52432.42,-0.5210871,-70.67194,0.998045
52432.43,-0.6498079,-70.60119,1
52432.44,-0.7617353,-70.56582,1
52432.45,-0.8288946,-70.53044,1
52432.46,-0.856874,-70.45969,1
52432.47,-0.8960491,-70.40663,0.9990225
52432.48,-0.9408219,-70.35357,0.9970675
52432.49,-0.9688014,-70.28282,0.9970675
52432.5,-0.9688014,-70.19439,0.9960899
52432.51,-0.9296263,-70.0529,0.9941349
52432.52,-0.8288946,-69.80528,0.9931574
52432.54,-0.6777873,-69.41617,0.9921799
