time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52181.3,1.4321,-68.638,1.4019,0,0,270
52181.31,1.4321,-68.638,1.4019,0,0,270
52181.32,1.4321,-68.638,1.4019,0,0,270
52181.33,1.4321,-68.6733,1.4019,0,0,270
52181.34,1.3985,-68.6733,1.4019,0,0,270
52181.35,1.3985,-68.7087,1.4019,0,0,270
52181.36,1.3705,-68.7087,1.4019,0,0,270
52181.37,1.3425,-68.7441,1.4019,0,0,270
52181.38,1.3425,-68.7618,1.4019,0,0,270
52181.39,1.3089,-68.7971,1.4019,0,0,270
52181.4,1.281,-68.8325,1.4019,0,0,270
52181.41,1.253,-68.8856,1.4019,0,0,270
52181.42,1.2138,-68.9563,1.4019,0,0,270
52181.43,1.2138,-68.9563,1.4019,0,0,270
52181.44,1.169,-69.0448,1.4019,0,0,270
52181.45,1.0907,-69.0801,1.4019,0,0,270
52181.46,1.0627,-69.1332,1.4019,0,0,270
52181.47,1.0123,-69.1332,1.4019,0,0,270
52181.48,0.9452,-69.2039,1.4019,0,0,270
52181.49,0.9004,-69.2216,1.4019,0,0,270
52181.5,0.8612,-69.257,1.4019,0,0,270
52181.51,0.8053,-69.2924,1.4019,0,0,270
52181.52,0.7549,-69.3631,1.4019,0,0,270
52181.53,0.7157,-69.3985,1.4019,0,0,270
52181.54,0.6765,-69.4162,1.4019,0,0,270
52181.55,0.6318,-69.4869,1.4019,0,0,270
52181.56,0.587,-69.54,1.4019,0,0,270
52181.57,0.5143,-69.5577,1.4019,0,0,270
52181.58,0.4527,-69.6107,1.4019,0,0,270
52181.59,0.324,-69.6638,1.4019,0,0,270
52181.6,-0.0902,-69.7876,1.4019,0,0,270
52181.61,-0.2525,-69.8407,1.4019,0,0,270
52181.62,-0.6722,-69.9468,1.4019,0,0,270
52181.63,-1.2094,-70.0529,1.4019,0,0,270
52181.64,-1.8922,-70.159,1.4019,0,0,270
52181.65,-2.7317,-70.1944,1.4019,0,0,270
52181.66,-3.2465,-70.1944,1.4019,0,0,270
52181.67,-4.3882,-70.106,1.4019,0,0,270
52181.68,-5.6922,-69.8407,1.4019,0,0,270
52181.69,-7.9923,-69.1509,1.4019,0,0,270
52181.7,-9.772,-68.5495,1.4019,0,0,270
52181.71,-11.8427,-67.789,1.4019,0,0,270
52181.72,-14.042,-66.7808,1.4019,0,0,270
52181.73,-16.3813,-65.4543,1.4019,0,0,270
52181.74,-18.8158,-63.7564,1.4019,0,0,270
52181.75,-20.0526,-62.7659,1.4019,0,0,270
52181.76,-22.571,-60.4489,1.4019,0,0,270
52181.77,-27.5966,-54.6653,1.4019,0,0,270
52181.78,-29.9695,-51.3048,1.4019,0,0,270
52181.79,-31.0552,-49.5184,1.4019,0,0,270
52181.8,-33.0867,-45.6803,1.4019,0,0,270
52181.81,-34.76,-41.5593,1.4019,0,0,270
52181.82,-36.1591,-37.1376,1.4019,0,0,270
52181.83,-36.7467,-34.8736,1.4019,0,0,270
52181.84,-37.6534,-30.1866,1.4019,0,0,270
52181.85,-38.6271,-20.2466,1.4019,0,0,270
52181.86,-38.5767,-15.0112,1.4019,0,0,270
52181.87,-38.1514,-9.7051,1.4019,0,0,270
52181.88,-37.8436,-7.0167,1.4019,0,0,270
52181.89,-37.0377,-1.8168,1.4019,0,0,270
52181.9,-36.0696,3.2417,1.4019,0,0,270
52181.91,-34.9447,8.1056,1.4019,0,0,270
52181.92,-33.7023,12.8457,1.4019,0,0,270
52181.93,-32.2808,17.6565,1.4019,0,0,270
52181.94,-29.7848,25.032,1.4019,0,0,270
52181.95,-27.7421,29.9666,1.4019,0,0,270
52181.96,-26.6788,32.3721,1.4019,0,0,270
52181.97,-24.5185,37.0237,1.4019,0,0,270
52181.98,-22.28,41.1978,1.4019,0,0,270
52181.99,-20.2037,44.859,1.4019,0,0,270
52182,-19.1852,46.5039,1.4019,0,0,270
52182.01,-17.2768,49.3869,1.4019,0,0,270
52182.02,-14.5177,53.2426,1.4019,0,0,270
52182.03,-13.6167,54.4453,1.4019,0,0,270
52182.04,-9.8615,58.8671,1.4019,0,0,270
52182.05,-8.2721,60.6711,1.4019,0,0,270
52182.06,-7.567,61.4493,1.4019,0,0,270
52182.07,-6.319,62.7582,1.4019,0,0,270
52182.08,-5.2389,63.8371,1.4019,0,0,270
52182.09,-4.2203,64.7922,1.4019,0,0,270
52182.1,-3.2857,65.6588,1.4019,0,0,270
52182.11,-1.9818,67.003,1.4019,0,0,270
52182.12,-1.9818,67.003,1.4019,0,0,270
52182.13,-1.1087,67.8343,1.4019,0,0,270
52182.14,0.6542,69.2493,1.4019,0,0,270
52182.15,1.2586,69.7799,1.4019,0,0,270
52182.16,1.4824,69.9744,1.4019,0,0,270
52182.17,1.7175,70.2751,1.4019,0,0,270
52182.18,1.807,70.4697,1.4019,0,0,270
52182.19,1.807,70.6288,1.4019,0,0,270
52182.2,1.807,70.6819,1.4019,0,0,270
52182.21,1.6615,70.9472,1.4019,0,0,270
52182.22,1.6279,71.071,1.4019,0,0,270
52182.23,1.5888,71.1771,1.4019,0,0,270
52182.24,1.5608,71.2302,1.4019,0,0,270
52182.25,1.5608,71.2302,1.4019,0,0,270
52182.26,1.5608,71.2302,1.4019,0,0,270
52182.27,1.5608,71.2302,1.4019,0,0,270
52182.28,1.5272,71.2302,1.4019,0,0,270
52182.29,1.5272,71.2302,1.4019,0,0,270
52182.3,1.4992,71.1771,1.4019,0,0,270
52182.31,1.4712,71.1064,1.4019,0,0,270
52182.32,1.4321,71.0533,1.4019,0,0,270
52182.33,1.3929,71.0179,1.4019,0,0,270
52182.34,1.3313,70.9118,1.4019,0,0,270
52182.35,1.3313,70.8764,1.4019,0,0,270
52182.36,1.2922,70.8057,1.4019,0,0,270
52182.37,1.2586,70.6642,1.4019,0,0,270
52182.38,1.2586,70.6288,1.4019,0,0,270
52182.39,1.2306,70.4697,1.4019,0,0,270
52182.4,1.2306,70.3989,1.4019,0,0,270
52182.41,1.2306,70.3635,1.4019,0,0,270
52182.42,1.2306,70.3105,1.4019,0,0,270
52182.43,1.2026,70.2751,1.4019,0,0,270
52182.44,1.2026,70.2397,1.4019,0,0,270
52182.45,1.2026,70.2044,1.4019,0,0,270
52182.46,1.2026,70.2044,1.4019,0,0,270
52182.47,1.2026,70.1867,1.4019,0,0,270
52182.48,1.2026,70.1867,1.4019,0,0,270
