time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52427.44,-0.717,-70.159,1.4019,0,0,270
52427.45,-0.6778,-70.106,1.4019,0,0,270
52427.46,-0.5882,-70.0883,1.4019,0,0,270
52427.47,-0.5491,-70.0529,1.4019,0,0,270
52427.48,-0.5211,-70.0529,1.4019,0,0,270
52427.49,-0.4819,-69.9822,1.4019,0,0,270
52427.5,-0.4483,-69.9822,1.4019,0,0,270
52427.51,-0.4204,-69.9468,1.4019,0,0,270
52427.52,-0.3924,-69.9291,1.4019,0,0,270
52427.53,-0.3588,-69.9291,1.4019,0,0,270
52427.54,-0.3588,-69.8937,1.4019,0,0,270
52427.55,-0.3308,-69.8584,1.4019,0,0,270
52427.56,-0.3028,-69.8584,1.4019,0,0,270
52427.57,-0.3028,-69.8407,1.4019,0,0,270
52427.58,-0.3028,-69.8053,1.4019,0,0,270
52427.59,-0.3028,-69.8053,1.4019,0,0,270
52427.6,-0.3028,-69.8053,1.4019,0,0,270
52427.61,-0.3028,-69.7699,1.4019,0,0,270
52427.62,-0.2692,-69.7699,1.4019,0,0,270
52427.63,-0.2692,-69.7699,1.4019,0,0,270
52427.64,-0.2413,-69.7345,1.4019,0,0,270
52427.65,-0.2413,-69.7345,1.4019,0,0,270
52427.66,-0.1909,-69.7345,1.4019,0,0,270
52427.67,-0.1909,-69.7345,1.4019,0,0,270
52427.68,-0.1909,-69.7345,1.4019,0,0,270
52427.69,-0.1629,-69.7345,1.4019,0,0,270
52427.7,-0.1629,-69.7345,1.4019,0,0,270
52427.71,-0.1629,-69.7345,1.4019,0,0,270
52427.72,-0.1237,-69.7345,1.4019,0,0,270
52427.73,-0.1237,-69.7345,1.4019,0,0,270
52427.74,-0.0622,-69.7345,1.4019,0,0,270
52427.75,-0.0006,-69.7169,1.4019,0,0,270
52427.76,0.0777,-69.6815,1.4019,0,0,270
52427.77,0.1952,-69.593,1.4019,0,0,270
52427.78,0.5143,-69.3277,1.4019,0,0,270
52427.79,0.8612,-69.0625,1.4019,0,0,270
52427.8,1.3033,-68.6733,1.4019,0,0,270
52427.81,1.8462,-68.2135,1.4019,0,0,270
52427.82,2.473,-67.6121,1.4019,0,0,270
52427.83,3.2117,-66.8516,1.4019,0,0,270
52427.84,4.068,-65.8965,1.4019,0,0,270
52427.85,4.5157,-65.3836,1.4019,0,0,270
52427.86,5.4615,-64.2693,1.4019,0,0,270
52427.87,6.4465,-63.0135,1.4019,0,0,270
52427.88,7.4202,-61.6693,1.4019,0,0,270
52427.89,9.323,-58.4326,1.4019,0,0,270
52427.9,9.7763,-57.5306,1.4019,0,0,270
52427.91,10.7725,-55.4789,1.4019,0,0,270
52427.92,11.9198,-53.0912,1.4019,0,0,270
52427.93,13.2685,-50.3497,1.4019,0,0,270
52427.94,14.8243,-47.2014,1.4019,0,0,270
52427.95,16.4361,-43.6994,1.4019,0,0,270
52427.96,18.087,-40.0028,1.4019,0,0,270
52427.97,19.6596,-36.1117,1.4019,0,0,270
52427.98,21.0139,-32.2383,1.4019,0,0,270
52427.99,21.5904,-30.2927,1.4019,0,0,270
52428,22.5026,-26.3839,1.4019,0,0,270
52428.01,23.4987,-18.6194,1.4019,0,0,270
52428.02,23.4987,-18.6194,1.4019,0,0,270
52428.03,23.7786,-14.6398,1.4019,0,0,270
52428.04,24.0136,-10.4657,1.4019,0,0,270
52428.05,24.2935,-6.2031,1.4019,0,0,270
52428.06,24.5957,-1.8168,1.4019,0,0,270
52428.07,24.8139,2.5696,1.4019,0,0,270
52428.08,24.8307,6.9206,1.4019,0,0,270
52428.09,24.5845,11.1477,1.4019,0,0,270
52428.1,24.008,15.2688,1.4019,0,0,270
52428.11,23.1909,19.1776,1.4019,0,0,270
52428.12,22.206,23.0157,1.4019,0,0,270
