time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52334.04,2.4226,-68.1604,1.4019,0,0,270
52334.05,2.3835,-68.1604,1.4019,0,0,270
52334.06,2.3555,-68.1604,1.4019,0,0,270
52334.07,2.3163,-68.1604,1.4019,0,0,270
52334.08,2.2883,-68.1958,1.4019,0,0,270
52334.09,2.2883,-68.1958,1.4019,0,0,270
52334.1,2.2547,-68.1958,1.4019,0,0,270
52334.11,2.2547,-68.1958,1.4019,0,0,270
52334.12,2.2268,-68.1958,1.4019,0,0,270
52334.13,2.1988,-68.2312,1.4019,0,0,270
52334.14,2.1652,-68.2665,1.4019,0,0,270
52334.15,2.0756,-68.3903,1.4019,0,0,270
52334.16,2.0085,-68.4611,1.4019,0,0,270
52334.17,1.9357,-68.5672,1.4019,0,0,270
52334.18,1.8406,-68.6733,1.4019,0,0,270
52334.19,1.7511,-68.7971,1.4019,0,0,270
52334.2,1.7063,-68.8856,1.4019,0,0,270
52334.21,1.5888,-69.1332,1.4019,0,0,270
52334.22,1.5496,-69.2216,1.4019,0,0,270
52334.23,1.46,-69.4516,1.4019,0,0,270
52334.24,1.3089,-69.876,1.4019,0,0,270
52334.25,1.281,-69.9645,1.4019,0,0,270
52334.26,1.2194,-70.1237,1.4019,0,0,270
52334.27,1.1914,-70.2475,1.4019,0,0,270
52334.28,1.1634,-70.3359,1.4019,0,0,270
52334.29,1.1299,-70.4243,1.4019,0,0,270
52334.3,1.1299,-70.442,1.4019,0,0,270
52334.31,1.1019,-70.4951,1.4019,0,0,270
52334.32,1.1019,-70.5305,1.4019,0,0,270
52334.33,1.1019,-70.5305,1.4019,0,0,270
52334.34,1.1019,-70.5658,1.4019,0,0,270
52334.35,1.1019,-70.5658,1.4019,0,0,270
52334.36,1.1019,-70.5658,1.4019,0,0,270
52334.37,1.1019,-70.5658,1.4019,0,0,270
52334.38,1.0739,-70.5658,1.4019,0,0,270
52334.39,1.0739,-70.5658,1.4019,0,0,270
52334.4,1.0739,-70.5658,1.4019,0,0,270
52334.41,1.0739,-70.5658,1.4019,0,0,270
52334.42,1.0739,-70.5658,1.4019,0,0,270
