time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52386.71,0.1169,-70.6532,0,0,0,270
52386.72,0.0948,-70.6087,0,0,0,270
52386.73,0.0626,-70.6012,0,0,0,270
52386.74,0.0553,-70.6012,0,0,0,270
52386.75,0.0553,-70.6012,0,0,0,270
52386.76,0.0553,-70.6012,0,0,0,270
52386.77,0.0553,-70.6012,0,0,0,270
52386.78,0.0553,-70.5945,0,0,0,270
52386.79,0.0278,-70.5658,0,0,0,270
52386.8,-0.0318,-70.5318,0,0,0,270
52386.81,-0.0604,-70.5139,0,0,0,270
52386.82,-0.0824,-70.4872,0,0,0,270
52386.83,-0.0902,-70.4774,0,0,0,270
52386.84,-0.1214,-70.4505,0,0,0,270
52386.85,-0.1658,-70.4154,0,0,0,270
52386.86,-0.1904,-70.3954,0,0,0,270
52386.87,-0.2286,-70.3575,0,0,0,270
52386.88,-0.2573,-70.3359,0,0,0,270
52386.89,-0.2804,-70.3188,0,0,0,270
52386.9,-0.3402,-70.2839,0,0,0,270
52386.91,-0.342,-70.2828,0,0,0,270
52386.92,-0.342,-70.258,0,0,0,270
52386.93,-0.3645,-70.2475,0,0,0,270
52386.94,-0.4127,-70.2267,0,0,0,270
52386.95,-0.4723,-70.1914,0,0,0,270
52386.96,-0.5449,-70.1358,0,0,0,270
52386.97,-0.7191,-69.9898,0,0,0,270
52386.98,-0.9522,-69.7794,0,0,0,270
52386.99,-1.6972,-69.097,0,0,0,270
52387,-2.6923,-68.1939,0,0,0,270
52387.01,-3.5875,-67.4028,0,0,0,270
52387.02,-4.6789,-66.392,0,0,0,270
52387.03,-5.5319,-65.5843,0,0,0,270
52387.04,-6.4707,-64.6445,0,0,0,270
52387.05,-8.0034,-63.0506,0,0,0,270
52387.06,-9.431,-61.5214,0,0,0,270
52387.07,-11.3728,-59.4004,0,0,0,270
52387.08,-12.9574,-57.6041,0,0,0,270
52387.09,-15.9925,-53.8374,0,0,0,270
52387.1,-19.5108,-48.3406,0,0,0,270
52387.11,-21.417,-44.8043,0,0,0,270
52387.12,-22.7615,-41.8009,0,0,0,270
52387.13,-23.7674,-39.1055,0,0,0,270
52387.14,-25.2375,-34.6522,0,0,0,270
52387.15,-26.5402,-29.8248,0,0,0,270
52387.16,-27.5811,-25.2555,0,0,0,270
52387.17,-29.0763,-16.2941,0,0,0,270
