time,pos_x,pos_y,pressure
52397.82,-0.8960491,-69.94678,0.9579667
52397.83,-0.8960491,-69.94678,0.9589443
52397.84,-0.8960491,-69.92909,0.9589443
52397.85,-0.9296263,-69.92909,0.9579667
52397.86,-0.9296263,-69.87603,0.9599218
52397.88,-0.9576106,-69.84066,0.9589443
52397.88,-0.9576106,-69.80528,0.9599218
52397.89,-0.98559,-69.76991,0.9608993
52397.9,-1.019172,-69.73454,0.9618768
52397.91,-1.047152,-69.69916,0.9608993
52397.92,-1.086327,-69.66379,0.9608993
52397.93,-1.086327,-69.61073,0.9608993
52397.94,-1.187063,-69.52229,0.9608993
52397.95,-1.215047,-69.46923,0.9608993
52397.96,-1.298991,-69.39848,0.9618768
52397.97,-1.326975,-69.3808,0.9608993
52397.98,-1.377341,-69.31005,0.9608993
52397.99,-1.416516,-69.25699,0.9618768
52398,-1.4445,-69.22161,0.9618768
52398.01,-1.478077,-69.20393,0.9618768
52398.02,-1.478077,-69.20393,0.9628543
52398.04,-1.506062,-69.20393,0.9618768
52398.04,-1.506062,-69.16855,0.9618768
52398.05,-1.506062,-69.16855,0.9618768
52398.06,-1.506062,-69.16855,0.9618768
52398.07,-1.534041,-69.13318,0.9618768
52398.08,-1.567618,-69.13318,0.9599218
52398.09,-1.595603,-69.0978,0.9599218
52398.1,-1.657164,-69.06243,0.9599218
52398.11,-1.752303,-68.99168,0.9608993
52398.13,-1.892214,-68.92094,0.9608993
52398.13,-2.093683,-68.81481,0.9618768
52398.14,-2.339924,-68.67332,0.9638318
52398.15,-2.642134,-68.49644,0.9628543
52398.16,-3.078652,-68.26653,0.9628543
52398.18,-4.013256,-67.78897,0.9638318
52398.19,-5.317224,-67.0815,0.9638318
52398.2,-6.369348,-66.48014,0.9638318
52398.21,-7.566982,-65.75497,0.9638318
52398.22,-8.926913,-64.94138,0.9628543
52398.23,-10.46033,-63.98628,0.9638318
52398.24,-12.24,-62.87201,0.9628543
52398.25,-14.04204,-61.58087,0.9638318
52398.26,-16.02317,-60.07748,0.9648094
52398.27,-17.99311,-58.32647,0.9648094
52398.29,-20.00223,-56.38092,0.9648094
52398.29,-21.9218,-54.17005,0.9648094
52398.3,-23.71265,-51.69388,0.9638318
52398.31,-25.39718,-49.00547,0.9638318
52398.32,-26.9362,-46.15788,0.9648094
52398.33,-28.53117,-43.1511,0.9628543
52398.34,-30.01982,-40.14432,0.9628543
52398.35,-31.41333,-36.97837,0.9638318
52398.36,-32.67812,-33.6886,0.9628543
52398.38,-33.71346,-30.15122,0.9638318
52398.38,-34.51934,-26.22472,0.9618768
52398.39,-35.06779,-22.01523,0.9608993
52398.4,-35.33642,-17.4697,0.9618768
52398.41,-35.42596,-12.8711,0.9628543
52398.42,-35.42596,-8.272503,0.9618768
52398.43,-35.35321,-3.78003,0.9628543
52398.44,-35.23568,0.5532648,0.9618768
52398.45,-35.01743,4.868874,0.9618768
52398.46,-34.62008,9.202168,0.9618768
52398.47,-34.03246,13.6239,0.9618768
52398.48,-33.23776,18.20481,0.9608993
52398.49,-32.26958,22.83878,0.9618768
52398.5,-31.08874,27.43738,0.9608993
52398.51,-29.81275,31.8768,0.9618768
52398.52,-28.51998,36.03323,0.9628543
52398.54,-27.18803,39.8536,0.9628543
52398.54,-25.87288,43.3733,0.9638318
52398.55,-24.50175,46.64537,0.9628543
52398.56,-22.89558,49.70521,0.9638318
52398.57,-21.09912,52.71199,0.9638318
52398.58,-19.00607,55.63033,0.9638318
52398.59,-16.84025,58.35411,0.9648094
52398.6,-14.68003,60.83027,0.9628543
52398.61,-11.83146,63.80168,0.9628543
52398.63,-10.98639,64.63296,0.9638318
52398.63,-8.876543,66.63159,0.9628543
52398.64,-7.695703,67.63974,0.9628543
52398.65,-6.53724,68.43565,0.9618768
52398.66,-5.921634,68.82476,0.9618768
52398.67,-4.617671,69.5853,0.9618768
52398.68,-3.313703,70.36353,0.9618768
52398.69,-1.534041,71.42474,0.9628543
52398.7,-1.035961,71.69004,0.9628543
52398.71,0.323971,72.22065,0.9628543
52398.72,1.040313,72.41521,0.9628543
52398.73,1.359306,72.50364,0.9618768
52398.74,2.064458,72.68052,0.9628543
