time,pos_x,pos_y,pressure
52548.08,-0.03420244,-71.06105,0.945259
52548.09,-0.03420244,-71.06105,0.945259
52548.1,-0.03420244,-71.06105,0.9442815
52548.11,-0.03420244,-71.06105,0.9462366
52548.13,-0.06218188,-71.06105,0.945259
52548.13,-0.06218188,-71.06105,0.9462366
52548.14,-0.06218188,-71.06105,0.9462366
52548.15,-0.06218188,-71.06105,0.9481916
52548.16,-0.06218188,-71.06105,0.9481916
52548.17,-0.06218188,-71.06105,0.9491691
52548.18,-0.06218188,-71.06105,0.9481916
52548.19,-0.06218188,-71.06105,0.9472141
52548.2,-0.06218188,-71.06105,0.9481916
52548.21,-0.06218188,-71.06105,0.9501466
52548.22,-0.06218188,-71.06105,0.9511241
52548.23,-0.06218188,-71.06105,0.9501466
52548.24,-0.06218188,-71.06105,0.9501466
52548.25,-0.06218188,-71.06105,0.9501466
52548.26,-0.06218188,-71.06105,0.9501466
52548.27,-0.06218188,-71.06105,0.9511241
52548.29,-0.06218188,-71.06105,0.9511241
52548.29,-0.06218188,-71.06105,0.9511241
52548.3,-0.03420244,-71.06105,0.9501466
52548.31,-0.03420244,-71.06105,0.9511241
52548.32,-0.03420244,-71.06105,0.9491691
52548.33,-0.03420244,-71.06105,0.9501466
52548.34,-0.06218188,-71.06105,0.9501466
52548.35,-0.06218188,-71.06105,0.9511241
52548.36,-0.06218188,-71.06105,0.9521016
52548.38,-0.06218188,-71.06105,0.9521016
52548.38,-0.06218188,-71.02568,0.9511241
52548.39,-0.1013569,-71.02568,0.9521016
52548.4,-0.1629184,-70.9903,0.9511241
52548.41,-0.2916345,-70.90187,0.9521016
52548.42,-0.4707212,-70.77806,0.9530792
52548.43,-0.7393488,-70.5835,0.9550342
52548.45,-1.136697,-70.30051,0.9550342
52548.45,-1.634778,-69.85835,0.9550342
52548.46,-2.233594,-69.2393,0.9550342
52548.47,-2.977916,-68.4257,0.9530792
52548.48,-3.850958,-67.38217,0.9511241
52548.49,-4.835927,-66.10872,0.9501466
52548.5,-5.854479,-64.56995,0.9491691
52548.51,-6.85064,-62.78357,0.9501466
52548.52,-7.790842,-60.71421,0.9511241
52548.54,-8.759023,-58.36185,0.9511241
52548.54,-9.716008,-55.7265,0.9521016
52548.55,-10.60024,-52.71972,0.9511241
52548.56,-11.39493,-49.41227,0.9481916
52548.57,-12.13926,-45.69802,0.9481916
52548.58,-12.86679,-41.73614,0.9491691
52548.59,-13.51598,-37.49129,0.9481916
52548.6,-14.05324,-33.08725,0.9472141
52548.61,-14.46177,-28.43559,0.9481916
52548.63,-14.71921,-23.62475,0.9481916
52548.63,-14.87591,-18.61934,0.9491691
52548.64,-14.87591,-13.47245,0.9491691
52548.65,-14.78637,-8.201749,0.9491691
52548.66,-14.52893,-2.948735,0.9501466
52548.67,-14.09241,2.392704,0.9511241
52548.68,-13.45442,7.698786,0.9511241
52548.69,-12.68771,12.91643,0.9540567
52548.7,-11.84265,17.99257,0.9530792
52548.71,-10.91924,22.89185,0.9550342
52548.72,-9.861517,27.61424,0.9560117
52548.73,-8.708652,32.21286,0.9569892
52548.74,-7.432668,36.65226,0.9579667
52548.75,-6.050355,40.82637,0.9579667
52548.76,-4.589686,44.78824,0.9589443
52548.77,-3.117827,48.3787,0.9589443
52548.79,-1.752303,51.68615,0.9599218
52548.79,-0.5882463,54.60448,0.9599218
52548.8,0.3463574,57.06297,0.9599218
52548.81,1.090679,59.13234,0.9608993
52548.82,1.650321,60.86565,0.9618768
52548.83,2.086844,62.31598,0.9657869
52548.84,2.445013,63.55406,0.9706745
52548.85,2.741625,64.59759,0.9765396
52548.86,2.971077,65.41119,0.9784946
52548.88,3.133375,66.04791,0.9814272
52548.88,3.222916,66.54315,0.9833822
52548.89,3.222916,66.7377,0.9843597
52548.9,3.250896,67.19757,0.9912024
52548.91,3.17255,67.4275,0.9941349
52548.92,3.0942,67.58668,0.9960899
