time,pos_x,pos_y,pressure
52127.11,-0.3308095,-71.87465,0.5562072
52127.13,-0.3308095,-71.85696,0.5591398
52127.13,-0.3308095,-71.82159,0.5640274
52127.14,-0.3308095,-71.78622,0.5679374
52127.15,-0.3308095,-71.76853,0.572825
52127.16,-0.2916345,-71.71547,0.5767351
52127.17,-0.2524594,-71.68009,0.5796676
52127.18,-0.22448,-71.62704,0.5786901
52127.19,-0.1741093,-71.59166,0.5806451
52127.2,-0.140532,-71.52091,0.5816227
52127.21,-0.06218188,-71.46785,0.5826002
52127.22,-0.0006203761,-71.3971,0.5865102
52127.23,0.0497455,-71.34404,0.5865102
52127.24,0.1057092,-71.25561,0.5874878
52127.25,0.1840593,-71.18486,0.5894428
52127.26,0.2568116,-71.11411,0.5894428
52127.27,0.3183731,-71.04337,0.5894428
52127.29,0.3855325,-70.9903,0.5904203
52127.29,0.4358984,-70.91956,0.5923753
52127.3,0.4750734,-70.90187,0.5933529
52127.31,0.5142485,-70.8665,0.5943304
52127.32,0.5142485,-70.81343,0.5962855
52127.33,0.5422328,-70.79575,0.5982405
52127.34,0.5422328,-70.76038,0.6031281
52127.35,0.5422328,-70.76038,0.6060606
52127.36,0.5422328,-70.76038,0.6080157
52127.38,0.5422328,-70.76038,0.6099707
52127.38,0.57581,-70.76038,0.6109482
52127.39,0.57581,-70.725,0.6119257
52127.4,0.57581,-70.725,0.6158358
52127.41,0.57581,-70.725,0.6177908
52127.42,0.57581,-70.725,0.6226784
52127.43,0.57581,-70.725,0.627566
52127.44,0.57581,-70.725,0.6324536
52127.45,0.57581,-70.725,0.6334311
52127.46,0.57581,-70.725,0.6353861
52127.47,0.57581,-70.725,0.6353861
52127.48,0.57581,-70.725,0.6353861
52127.49,0.57581,-70.725,0.6383187
52127.5,0.57581,-70.68963,0.6392962
52127.51,0.57581,-70.68963,0.6402737
52127.52,0.57581,-70.68963,0.6451613
52127.54,0.57581,-70.68963,0.6471163
52127.54,0.57581,-70.67194,0.6500489
52127.55,0.57581,-70.63657,0.6559139
52127.56,0.57581,-70.60119,0.6608016
52127.57,0.5366349,-70.5835,0.6666667
52127.58,0.452687,-70.53044,0.6744868
52127.59,0.323971,-70.49507,0.6832845
52127.6,0.1169048,-70.42432,0.6891496
52127.61,-0.1741093,-70.37126,0.6920821
52127.63,-0.5602621,-70.33588,0.6950147
52127.63,-0.98559,-70.28282,0.6959922
52127.64,-1.802669,-70.14133,0.6969697
52127.65,-2.110471,-70.07059,0.6989247
52127.66,-2.877184,-69.91141,0.7018573
52127.67,-3.862154,-69.71685,0.7067448
52127.68,-5.015014,-69.46923,0.7096774
52127.69,-6.263019,-69.15086,0.7106549
52127.7,-7.522209,-68.72638,0.7106549
52127.71,-9.497746,-67.8951,0.7106549
52127.72,-10.94722,-67.18761,0.7116324
52127.73,-12.51981,-66.32096,0.7116324
52127.74,-14.1092,-65.31281,0.7126099
52127.75,-14.91508,-64.76451,0.7116324
52127.76,-17.36631,-62.92507,0.7116324
52127.77,-18.9557,-61.52781,0.7126099
52127.79,-20.56747,-59.91829,0.7116324
52127.79,-21.32298,-59.03395,0.7126099
52127.8,-23.39366,-56.22173,0.7135875
52127.81,-24.68084,-54.2408,0.7135875
52127.82,-25.88966,-52.17142,0.7135875
52127.83,-27.06491,-49.99593,0.7135875
52127.84,-28.13942,-47.73201,0.714565
52127.85,-29.07403,-45.37965,0.7135875
52127.86,-29.94147,-42.8858,0.714565
52127.88,-30.71937,-40.26813,0.7155425
52127.88,-31.35737,-37.5974,0.7155425
52127.89,-31.62599,-36.21783,0.71652
52127.9,-32.29197,-32.09678,0.71652
52127.91,-32.67812,-29.30224,0.7155425
52127.92,-33.04749,-26.45465,0.71652
52127.93,-33.38327,-23.64243,0.71652
52127.94,-33.64071,-20.75946,0.71652
52127.95,-33.803,-17.84112,0.718475
52127.96,-33.88135,-14.94047,0.718475
52127.97,-33.85337,-11.96907,0.7194526
52127.98,-33.803,-9.068414,0.7214077
52127.99,-33.72465,-6.273885,0.7214077
52128,-33.61272,-3.461657,0.7214077
52128.01,-33.42244,-0.7378688,0.7223852
52128.02,-33.15382,2.003591,0.7233627
52128.04,-32.79565,4.851189,0.7243402
52128.04,-32.34233,7.628033,0.7262952
52128.05,-31.83306,10.52869,0.7262952
52128.06,-31.27342,13.44704,0.7262952
52128.07,-30.62983,16.2062,0.7282503
52128.08,-29.94147,18.98304,0.7282503
52128.09,-29.22513,21.70681,0.7282503
52128.1,-28.492,24.4306,0.7292278
52128.11,-27.68612,27.24283,0.7302053
52128.13,-26.80747,30.1258,0.7292278
52128.13,-25.85049,32.92033,0.7311828
52128.14,-24.92708,35.76793,0.7321603
52128.15,-24.08202,38.59782,0.7311828
52128.16,-23.3265,41.30393,0.7321603
52128.17,-22.55979,43.99233,0.7331378
52128.18,-21.72593,46.61,0.7350929
52128.19,-20.84729,49.08617,0.7390029
52128.2,-19.92388,51.52697,0.742913
52128.21,-19.00607,53.9147,0.744868
52128.22,-18.0211,56.1963,0.7487781
52128.23,-17.04732,58.33642,0.7546432
52128.24,-16.07914,60.22892,0.7605083
52128.25,-15.14453,61.92687,0.7663734
52128.26,-14.12039,63.44794,0.7693059
52128.27,-13.11863,64.84521,0.7693059
52128.29,-12.17284,66.03023,0.771261
52128.29,-11.35576,67.00302,0.7702835
52128.3,-10.68979,67.78123,0.7693059
52128.31,-10.0518,68.32954,0.7702835
52128.32,-9.397015,68.77171,0.7702835
52128.33,-8.787002,69.14314,0.7702835
52128.34,-8.171396,69.47917,0.771261
52128.35,-7.622946,69.79755,0.7722385
52128.36,-7.08569,70.15128,0.771261
52128.38,-6.531646,70.48734,0.771261
52128.38,-5.955216,70.78801,0.7702835
52128.39,-5.283642,71.071,0.7702835
52128.4,-4.561707,71.26556,0.771261
52128.41,-3.794994,71.42474,0.771261
52128.42,-3.078652,71.53086,0.771261
52128.44,-1.841844,71.6193,0.771261
52128.45,-1.326975,71.65467,0.7702835
52128.46,-0.8680696,71.65467,0.7702835
52128.47,-0.4819168,71.6193,0.7702835
52128.48,-0.1629184,71.60162,0.7702835
52128.49,0.08892057,71.56623,0.771261
52128.5,0.3183731,71.53086,0.7722385
52128.51,0.4974599,71.49549,0.771261
52128.52,0.6429645,71.46011,0.7722385
52128.54,0.743701,71.42474,0.7741935
52128.54,0.8108604,71.38937,0.7741935
52128.55,0.8612263,71.38937,0.7781036
52128.56,0.8612263,71.37168,0.7820137
52128.57,0.8612263,71.37168,0.7859238
52128.58,0.8612263,71.37168,0.7908114
52128.59,0.8612263,71.37168,0.7947214
52128.6,0.8612263,71.33631,0.7966765
52128.61,0.8612263,71.33631,0.8005865
52128.63,0.833242,71.33631,0.8035191
52128.63,0.833242,71.33631,0.8044966
52128.64,0.833242,71.30093,0.8054741
52128.65,0.8052626,71.30093,0.8064516
52128.66,0.8052626,71.30093,0.8074291
52128.67,0.8052626,71.28324,0.8084067
52128.68,0.8052626,71.28324,0.8084067
52128.69,0.8052626,71.24787,0.8084067
52128.7,0.8052626,71.2125,0.8084067
52128.71,0.8052626,71.2125,0.8093842
52128.72,0.7716853,71.19481,0.8093842
52128.73,0.7716853,71.19481,0.8093842
52128.74,0.743701,71.15943,0.8113392
52128.75,0.743701,71.12406,0.8123167
52128.76,0.743701,71.12406,0.8123167
52128.77,0.743701,71.12406,0.8132942
52128.79,0.743701,71.12406,0.8162268
52128.79,0.743701,71.10638,0.8152493
52128.8,0.743701,71.10638,0.8181818
52128.81,0.7157216,71.10638,0.8191593
52128.82,0.7157216,71.10638,0.8181818
52128.83,0.6821396,71.071,0.8211144
52128.84,0.6821396,71.071,0.8201368
52128.85,0.6821396,71.071,0.8220919
52128.86,0.6821396,71.071,0.8240469
52128.88,0.6541601,71.071,0.8260019
52128.88,0.6541601,71.071,0.8260019
52128.89,0.6541601,71.071,0.8289345
52128.9,0.6261759,71.071,0.827957
52128.91,0.6261759,71.071,0.827957
52128.92,0.6261759,71.071,0.8289345
52128.93,0.5925986,71.071,0.829912
52128.94,0.5925986,71.071,0.8308895
52128.95,0.5646144,71.071,0.8328446
52128.96,0.5646144,71.071,0.8328446
52128.97,0.5030577,71.071,0.8328446
52128.98,0.5030577,71.071,0.8347996
52128.99,0.4750734,71.071,0.8357771
52129,0.4470892,71.071,0.8367546
52129.01,0.4470892,71.071,0.8387097
52129.02,0.4135119,71.071,0.8406647
52129.04,0.3855325,71.071,0.8416422
52129.04,0.3463574,71.071,0.8435972
52129.05,0.3183731,71.071,0.8445748
52129.06,0.2736003,71.071,0.8455523
52129.07,0.2736003,71.071,0.8455523
52129.08,0.2456208,71.071,0.8435972
52129.09,0.2456208,71.071,0.8426197
52129.1,0.2176366,71.071,0.8455523
52129.11,0.1840593,71.10638,0.8445748
52129.13,0.1840593,71.10638,0.8455523
52129.13,0.1448843,71.10638,0.8475074
52129.14,0.1169048,71.10638,0.8484849
52129.15,0.08892057,71.10638,0.8475074
52129.16,0.08892057,71.10638,0.8494624
52129.17,0.0497455,71.10638,0.8484849
52129.18,0.0497455,71.10638,0.8494624
52129.19,0.0497455,71.10638,0.8484849
52129.2,0.0497455,71.10638,0.8484849
52129.21,0.0497455,71.10638,0.8484849
52129.22,0.01616825,71.10638,0.8494624
52129.23,0.01616825,71.10638,0.8494624
52129.24,-0.02300682,71.071,0.8494624
52129.25,-0.02300682,71.071,0.8494624
52129.26,-0.05099107,71.071,0.8475074
52129.27,-0.08456832,71.071,0.8475074
52129.29,-0.08456832,71.071,0.8484849
52129.29,-0.1125526,71.03563,0.8494624
52129.3,-0.1517276,71.03563,0.8494624
52129.31,-0.1517276,71.01794,0.8514174
52129.32,-0.1909027,70.98257,0.8494624
52129.33,-0.2300778,70.9472,0.8494624
52129.34,-0.2692528,70.89413,0.8504399
52129.35,-0.3028301,70.78801,0.8484849
52129.36,-0.3308095,70.62883,0.8484849
52129.38,-0.3699846,70.3989,0.8484849
52129.38,-0.3699846,70.16898,0.8475074
52129.39,-0.4035667,69.93904,0.8465298
52129.4,-0.4315461,69.72679,0.8484849
52129.41,-0.4315461,69.51456,0.8475074
52129.42,-0.5098962,69.28462,0.8465298
52129.43,-0.5826486,69.07238,0.8484849
52129.44,-0.6386123,68.84246,0.8494624
52129.45,-0.7393488,68.57716,0.8475074
52129.46,-0.8288946,68.20573,0.8484849
52129.47,-0.979997,67.71049,0.8475074
52129.48,-1.159084,66.98532,0.8475074
52129.49,-1.377341,66.01254,0.8494624
52129.5,-1.645968,64.77447,0.8504399
52129.51,-1.931389,63.28876,0.8484849
52129.52,-2.28396,61.62619,0.8494624
52129.54,-2.642134,59.60988,0.8475074
52129.54,-3.106637,57.2752,0.8455523
52129.55,-3.733433,54.55143,0.8435972
52129.56,-5.02621,49.66983,0.8406647
52129.57,-5.507502,47.90114,0.8387097
52129.58,-7.00734,42.09984,0.8357771
52129.59,-7.50542,40.04815,0.8367546
52129.6,-8.56874,35.73254,0.8357771
52129.61,-9.654447,31.16933,0.8367546
52129.63,-11.36695,23.88231,0.8357771
52129.63,-11.96017,21.31771,0.8357771
52129.64,-13.7958,13.39397,0.831867
52129.65,-14.4226,10.67018,0.8328446
52129.66,-16.23024,2.410403,0.8289345
52129.67,-17.44466,-3.054859,0.8269795
52129.68,-18.60872,-8.378627,0.8250244
52129.69,-19.74479,-13.56089,0.8240469
52129.7,-20.28205,-16.07243,0.8240469
52129.71,-21.84345,-23.53631,0.8230694
52129.72,-22.78925,-28.32946,0.8230694
52129.73,-23.58394,-32.99881,0.8201368
52129.74,-24.2611,-37.38516,0.8201368
52129.75,-24.88791,-41.55928,0.8181818
52129.76,-25.50351,-45.39734,0.8152493
52129.77,-25.79453,-47.2014,0.8152493
52129.79,-26.56123,-52.10068,0.8132942
52129.79,-26.7683,-53.58638,0.8132942
52129.8,-27.27757,-57.7428,0.8123167
52129.81,-27.5462,-60.20129,0.8093842
52129.82,-27.78125,-62.44753,0.8093842
