time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52487.65,0.6262,-69.8407,1.4019,0,0,270
52487.66,0.6262,-69.8407,1.4019,0,0,270
52487.67,0.6262,-69.8407,1.4019,0,0,270
52487.68,0.6262,-69.8407,1.4019,0,0,270
52487.69,0.6262,-69.8407,1.4019,0,0,270
52487.7,0.6262,-69.8407,1.4019,0,0,270
52487.71,0.6262,-69.8053,1.4019,0,0,270
52487.72,0.6262,-69.8053,1.4019,0,0,270
52487.73,0.6262,-69.8053,1.4019,0,0,270
52487.74,0.5926,-69.8053,1.4019,0,0,270
52487.75,0.5926,-69.8053,1.4019,0,0,270
52487.76,0.5926,-69.8053,1.4019,0,0,270
52487.77,0.5926,-69.8053,1.4019,0,0,270
52487.78,0.5926,-69.8053,1.4019,0,0,270
52487.79,0.5926,-69.8053,1.4019,0,0,270
52487.8,0.5926,-69.7876,1.4019,0,0,270
52487.81,0.5926,-69.7876,1.4019,0,0,270
52487.82,0.5926,-69.7876,1.4019,0,0,270
52487.83,0.5926,-69.7876,1.4019,0,0,270
52487.84,0.5926,-69.7876,1.4019,0,0,270
52487.85,0.5926,-69.7522,1.4019,0,0,270
52487.86,0.5926,-69.7522,1.4019,0,0,270
52487.87,0.5926,-69.7522,1.4019,0,0,270
52487.88,0.5926,-69.7522,1.4019,0,0,270
52487.89,0.5926,-69.7522,1.4019,0,0,270
52487.9,0.5926,-69.7522,1.4019,0,0,270
52487.91,0.5926,-69.7522,1.4019,0,0,270
52487.92,0.5926,-69.7522,1.4019,0,0,270
52487.93,0.5926,-69.7522,1.4019,0,0,270
52487.94,0.5926,-69.7522,1.4019,0,0,270
52487.95,0.5926,-69.7522,1.4019,0,0,270
52487.96,0.5926,-69.7522,1.4019,0,0,270
52487.97,0.5926,-69.7522,1.4019,0,0,270
52487.98,0.5926,-69.7522,1.4019,0,0,270
52487.99,0.5926,-69.7522,1.4019,0,0,270
52488,0.5926,-69.7522,1.4019,0,0,270
52488.01,0.6262,-69.7169,1.4019,0,0,270
52488.02,0.6262,-69.7169,1.4019,0,0,270
52488.03,0.6542,-69.7169,1.4019,0,0,270
52488.04,0.6821,-69.7169,1.4019,0,0,270
52488.05,0.6821,-69.6815,1.4019,0,0,270
52488.06,0.7213,-69.6461,1.4019,0,0,270
52488.07,0.7213,-69.5754,1.4019,0,0,270
52488.08,0.7213,-69.4692,1.4019,0,0,270
52488.09,0.7213,-69.2747,1.4019,0,0,270
52488.1,0.6933,-68.9917,1.4019,0,0,270
52488.11,0.6933,-68.7971,1.4019,0,0,270
52488.12,0.5031,-67.6652,1.4019,0,0,270
52488.13,0.3576,-66.7985,1.4019,0,0,270
52488.14,0.1057,-65.7196,1.4019,0,0,270
52488.15,-0.2525,-64.4462,1.4019,0,0,270
52488.16,-0.4819,-63.7387,1.4019,0,0,270
52488.17,-1.008,-62.1999,1.4019,0,0,270
52488.18,-1.6124,-60.4489,1.4019,0,0,270
52488.19,-2.3008,-58.4857,1.4019,0,0,270
52488.2,-3.4928,-55.2136,1.4019,0,0,270
52488.21,-4.4218,-52.8259,1.4019,0,0,270
52488.22,-5.3564,-50.2259,1.4019,0,0,270
52488.23,-6.263,-47.396,1.4019,0,0,270
52488.24,-6.6772,-45.8926,1.4019,0,0,270
52488.25,-7.4439,-42.6736,1.4019,0,0,270
52488.26,-8.1714,-39.2423,1.4019,0,0,270
52488.27,-8.8654,-35.5457,1.4019,0,0,270
52488.28,-9.2067,-33.6532,1.4019,0,0,270
52488.29,-10.2813,-25.4819,1.4019,0,0,270
52488.3,-10.6282,-21.1309,1.4019,0,0,270
52488.31,-10.8857,-16.603,1.4019,0,0,270
52488.32,-11.0592,-11.916,1.4019,0,0,270
52488.33,-11.1767,-7.1759,1.4019,0,0,270
52488.34,-11.2159,-4.8059,1.4019,0,0,270
52488.35,-11.2438,2.2335,1.4019,0,0,270
52488.36,-11.2438,4.5328,1.4019,0,0,270
52488.37,-11.1879,11.2715,1.4019,0,0,270
52488.38,-11.048,17.7273,1.4019,0,0,270
52488.39,-10.9752,19.8497,1.4019,0,0,270
52488.4,-10.7681,23.9531,1.4019,0,0,270
52488.41,-10.4603,27.968,1.4019,0,0,270
52488.42,-10.0518,31.8237,1.4019,0,0,270
52488.43,-9.8056,33.7162,1.4019,0,0,270
52488.44,-9.2347,37.4659,1.4019,0,0,270
52488.45,-8.5911,40.9679,1.4019,0,0,270
52488.46,-7.9531,44.3284,1.4019,0,0,270
52488.47,-7.1584,48.7855,1.4019,0,0,270
52488.48,-6.7275,51.4032,1.4019,0,0,270
52488.49,-6.4029,53.7025,1.4019,0,0,270
52488.5,-6.1231,55.7718,1.4019,0,0,270
52488.51,-6.1231,55.7718,1.4019,0,0,270
52488.52,-5.7034,59.3623,1.4019,0,0,270
52488.53,-5.3284,61.7323,1.4019,0,0,270
52488.54,-5.1549,62.4929,1.4019,0,0,270
52488.55,-4.8303,64.0493,1.4019,0,0,270
52488.56,-4.489,65.535,1.4019,0,0,270
52488.57,-4.1811,66.8261,1.4019,0,0,270
52488.58,-3.8957,67.9404,1.4019,0,0,270
52488.59,-3.6663,68.8248,1.4019,0,0,270
52488.6,-3.5655,69.2139,1.4019,0,0,270
52488.61,-3.4144,69.9214,1.4019,0,0,270
52488.62,-3.3753,70.5227,1.4019,0,0,270
52488.63,-3.3249,71.0356,1.4019,0,0,270
52488.64,-3.2354,71.5839,1.4019,0,0,270
52488.65,-3.1458,71.8669,1.4019,0,0,270
52488.66,-3.0563,72.0792,1.4019,0,0,270
52488.67,-2.9779,72.2737,1.4019,0,0,270
52488.68,-2.9108,72.3798,1.4019,0,0,270
52488.69,-2.866,72.4329,1.4019,0,0,270
52488.7,-2.866,72.4683,1.4019,0,0,270
52488.71,-2.838,72.4683,1.4019,0,0,270
52488.72,-2.81,72.5036,1.4019,0,0,270
