time,pos_x,pos_y,pressure
52310.05,-0.4595304,-70.03522,1
52310.06,-0.4595304,-70.07059,1
52310.07,-0.4595304,-70.07059,1
52310.08,-0.4315461,-70.07059,1
52310.09,-0.4315461,-70.07059,1
52310.1,-0.4315461,-70.07059,1
52310.11,-0.4315461,-70.07059,1
52310.13,-0.4315461,-70.07059,1
52310.13,-0.4315461,-70.07059,1
52310.14,-0.4315461,-70.07059,1
52310.15,-0.4315461,-70.07059,1
52310.16,-0.4315461,-70.07059,1
52310.17,-0.4315461,-70.07059,1
52310.18,-0.4315461,-70.07059,1
52310.19,-0.4315461,-70.07059,1
52310.2,-0.4315461,-70.07059,1
52310.21,-0.4315461,-70.07059,1
52310.22,-0.4315461,-70.07059,1
52310.23,-0.4035667,-70.07059,1
52310.24,-0.4035667,-70.07059,1
52310.25,-0.4035667,-70.07059,1
52310.26,-0.4315461,-70.07059,1
52310.27,-0.4315461,-70.07059,1
52310.29,-0.4315461,-70.07059,1
52310.29,-0.4315461,-70.07059,1
52310.3,-0.4315461,-70.07059,1
52310.31,-0.4315461,-70.07059,1
52310.32,-0.4315461,-70.07059,1
52310.33,-0.4315461,-70.07059,1
52310.34,-0.4315461,-70.07059,1
52310.35,-0.4315461,-70.07059,1
52310.36,-0.4315461,-70.07059,1
52310.38,-0.4315461,-70.07059,1
52310.38,-0.4315461,-70.07059,1
52310.39,-0.4035667,-70.07059,1
52310.4,-0.4035667,-70.03522,1
52310.41,-0.4427417,-70.03522,1
52310.42,-0.4707212,-69.99984,1
52310.43,-0.5378805,-69.94678,1
52310.44,-0.6721943,-69.84066,1
52310.45,-0.8680696,-69.69916,1
52310.46,-1.164677,-69.48692,1
52310.47,-1.556427,-69.18624,1
52310.48,-2.060105,-68.8325,1
52310.49,-2.731675,-68.39033,1
52310.5,-3.593526,-67.85972,1
52310.51,-4.617671,-67.18761,1
52310.52,-5.776129,-66.30328,1
52310.54,-7.00734,-65.25974,1
52310.54,-8.350483,-64.09241,1
52310.55,-9.822342,-62.7482,1
52310.56,-11.41732,-61.24482,1
52310.57,-13.07946,-59.45843,1
52310.58,-14.64645,-57.44213,1
52310.59,-16.16868,-55.16051,1
52310.6,-17.53421,-52.6136,1
52310.61,-18.78781,-49.88982,1
52310.63,-20.01342,-46.9361,1
52310.63,-21.16628,-43.8232,1
52310.64,-22.26878,-40.63956,1
52310.65,-23.27613,-37.29673,1
52310.66,-24.44019,-32.00834,1
52310.67,-24.72561,-30.11584,1
52310.68,-25.11736,-26.17166,1
52310.69,-25.32442,-19.91049,1
52310.7,-25.35241,-17.75269,1
52310.71,-25.35241,-13.45476,1
52310.72,-25.31323,-7.08748,1
52310.73,-25.31323,-2.877995,1
52310.74,-25.24607,1.26075,1
52310.75,-25.15653,3.365492,1
52310.76,-24.79836,7.663416,1
52310.77,-24.12119,12.10282,1
52310.79,-22.47025,19.08916,1
52310.79,-21.03757,23.77619,1
52310.8,-20.27085,26.05781,1
52310.81,-17.96513,32.51353,1
52310.82,-16.58841,36.3339,1
52310.83,-15.96161,38.0849,1
52310.84,-14.09241,42.73657,1
52310.85,-12.72688,45.67259,1
52310.86,-11.18787,48.52019,1
52310.88,-9.503344,51.42084,1
52310.88,-7.774048,54.25074,1
52310.89,-5.955216,56.83303,1
52310.9,-4.298672,59.07927,1
52310.91,-2.916359,60.86565,1
52310.92,-1.931389,62.17449,1
52310.93,-1.354954,63.07652,1
52310.94,-0.979997,63.67787,1
52310.95,-0.8400854,63.89012,1
52310.96,-0.4091597,64.42072,1
52310.97,-0.06218188,64.82752,1
52310.98,0.3575482,65.25201,1
52310.99,0.7660875,65.69418,1
52311,1.101874,66.01254,1
52311.01,1.280956,66.20709,1
52311.02,1.359306,66.29553,1
52311.04,1.392889,66.3309,1
52311.04,1.392889,66.3486,1
52311.05,1.392889,66.38397,1
52311.06,1.392889,66.41934,1
52311.07,1.392889,66.45471,1
52311.08,1.392889,66.52547,1
52311.09,1.392889,66.61391,1
52311.1,1.392889,66.7377,1
52311.11,1.359306,66.82614,1
52311.13,1.331327,66.91458,1
52311.13,1.331327,66.93227,1
52311.14,1.303343,66.96764,1
52311.15,1.303343,67.00302,1
52311.16,1.303343,67.00302,1
52311.17,1.303343,67.00302,1
52311.18,1.303343,67.00302,1
52311.19,1.303343,67.00302,1
52311.2,1.303343,67.00302,1
52311.21,1.303343,67.00302,1
52311.22,1.303343,67.00302,1
52311.23,1.303343,67.00302,1
52311.24,1.303343,67.00302,1
52311.25,1.331327,67.00302,1
52311.26,1.331327,66.96764,1
52311.27,1.359306,66.96764,1
52311.29,1.359306,66.96764,1
52311.29,1.359306,66.93227,1
52311.3,1.359306,66.93227,1
52311.31,1.359306,66.93227,1
52311.32,1.359306,66.93227,1
52311.33,1.359306,66.93227,1
52311.34,1.359306,66.93227,1
52311.35,1.359306,66.93227,1
52311.36,1.359306,66.93227,1
52311.38,1.359306,66.93227,1
52311.38,1.359306,66.93227,1
52311.39,1.359306,66.93227,1
52311.4,1.359306,66.93227,1
52311.41,1.359306,66.93227,1
52311.42,1.359306,66.93227,1
52311.43,1.359306,66.93227,1
52311.44,1.359306,66.93227,1
52311.45,1.359306,66.93227,1
52311.46,1.359306,66.93227,1
52311.47,1.359306,66.93227,1
52311.48,1.359306,66.93227,1
52311.49,1.359306,66.93227,1
52311.5,1.359306,66.93227,1
52311.51,1.359306,66.93227,1
52311.52,1.359306,66.93227,1
52311.54,1.359306,66.93227,1
52311.54,1.359306,66.93227,1
52311.55,1.331327,66.93227,1
52311.56,1.331327,66.93227,1
52311.57,1.331327,66.93227,1
52311.58,1.331327,66.93227,1
52311.59,1.303343,66.93227,1
52311.6,1.303343,66.93227,1
52311.61,1.303343,66.93227,1
52311.63,1.269765,66.93227,1
52311.63,1.269765,66.93227,1
52311.64,1.241781,66.93227,1
52311.65,1.241781,66.93227,1
52311.66,1.213802,66.91458,1
52311.67,1.180225,66.91458,1
52311.68,1.180225,66.87921,1
52311.69,1.15224,66.87921,1
52311.7,1.113065,66.79077,1
52311.71,1.040313,66.7377,1
52311.72,0.9843493,66.66696,1
52311.73,0.9507672,66.61391,1
52311.74,0.8220512,66.45471,1
52311.75,0.7157216,66.29553,1
52311.76,0.6541601,66.20709,1
52311.77,0.4470892,65.88873,1
52311.79,0.2959867,65.60575,1
52311.79,0.1560751,65.25201,1
52311.8,-0.0006203761,64.84521,1
52311.81,-0.1797071,64.34997,1
52311.82,-0.3699846,63.69555,1
52311.83,-0.4595304,63.28876,1
52311.84,-0.7001737,61.80306,1
52311.85,-0.7505444,60.61804,1
52311.86,-0.7897195,59.27383,1
52311.88,-0.6609987,57.68201,1
52311.88,-0.4595304,55.71877,1
52311.89,-0.2132843,53.49022,1
52311.9,0.08892057,50.89024,1
52311.91,0.5142485,47.88346,1
52311.92,1.040313,44.50525,1
52311.93,1.678305,40.80869,1
52311.94,2.484188,36.91756,1
52311.95,2.954288,34.86589,1
52311.96,4.543673,28.55166,1
52311.97,5.707725,24.00612,1
52311.98,6.933342,19.17759,1
52311.99,8.147764,14.06607,1
52312,9.390171,8.777685,1
52312.01,10.65496,3.383177,1
52312.02,11.95893,-1.975961,1
52312.04,13.30207,-7.246659,1
52312.04,14.67319,-12.57043,1
52312.05,16.01634,-17.82343,1
52312.06,17.26993,-23.0057,1
52312.07,18.45638,-28.18797,1
52312.08,19.53648,-33.26411,1
52312.09,20.51585,-38.18107,1
52312.1,21.42807,-42.90348,1
52312.11,22.27313,-47.3429,1
52312.13,23.07901,-51.42857,1
52312.13,23.97444,-55.24895,1
52312.14,24.92023,-58.83939,1
52312.15,25.82686,-62.18222,1
52312.16,26.63274,-65.36586,1
52312.17,27.33229,-68.33727,1
52312.18,27.98707,-71.04337,1
52312.19,28.64186,-73.46648,1
52312.2,29.25746,-75.57121,0.998045
