time,pos_x,pos_y,pressure
52409.13,1.15224,-68.47876,0.9618768
52409.14,1.15224,-68.51413,0.9618768
52409.15,1.15224,-68.51413,0.9608993
52409.16,1.124256,-68.56719,0.9599218
52409.17,1.090679,-68.60257,0.9608993
52409.18,1.090679,-68.60257,0.9618768
52409.19,1.090679,-68.62025,0.9618768
52409.2,1.062699,-68.65563,0.9628543
52409.21,1.062699,-68.65563,0.9618768
52409.22,1.062699,-68.691,0.9618768
52409.23,1.062699,-68.691,0.9628543
52409.24,1.062699,-68.72638,0.9628543
52409.25,1.034715,-68.72638,0.9628543
52409.26,1.034715,-68.74406,0.9628543
52409.27,1.001138,-68.77943,0.9628543
52409.29,1.001138,-68.81481,0.9628543
52409.29,0.9731537,-68.85019,0.9628543
52409.3,0.9451742,-68.88556,0.9628543
52409.31,0.9451742,-68.88556,0.9618768
52409.32,0.9004014,-68.90324,0.9618768
52409.33,0.8724171,-68.93862,0.9628543
52409.34,0.8444377,-68.93862,0.9628543
52409.35,0.8052626,-68.97399,0.9648094
52409.36,0.7716853,-69.00937,0.9648094
52409.38,0.6933352,-69.04475,0.9638318
52409.38,0.614985,-69.08012,0.9638318
52409.39,0.5366349,-69.11549,0.9648094
52409.4,0.4135119,-69.16855,0.9638318
52409.41,0.2288322,-69.25699,0.9648094
52409.42,-0.0733775,-69.36311,0.9648094
52409.43,-0.4987054,-69.48692,0.9648094
52409.44,-1.075136,-69.62841,0.9677419
52409.45,-1.825055,-69.7876,0.9687194
52409.46,-2.810025,-69.94678,0.9687194
52409.47,-4.063622,-70.10596,0.969697
52409.48,-5.52429,-70.28282,0.969697
52409.49,-7.175231,-70.37126,0.9677419
52409.5,-8.938105,-70.40663,0.9677419
52409.51,-10.91924,-70.3182,0.9667644
52409.52,-13.03468,-69.92909,0.9648094
52409.54,-15.18371,-69.27467,0.9648094
52409.54,-17.38311,-68.3019,0.9657869
52409.55,-19.59369,-67.0638,0.9648094
52409.56,-21.81547,-65.63117,0.9648094
52409.57,-24.00927,-63.98628,0.9638318
52409.58,-26.16948,-62.14684,0.9638318
52409.59,-28.35209,-60.00673,0.9618768
52409.6,-30.48992,-57.54824,0.9618768
52409.61,-32.5494,-54.73603,0.9599218
52409.63,-34.50815,-51.55238,0.9599218
52409.63,-36.32139,-48.08575,0.9579667
52409.64,-38.0339,-44.31844,0.9569892
52409.65,-39.48337,-40.48037,0.9589443
52409.66,-40.76495,-36.44776,0.9579667
52409.67,-41.88423,-32.39745,0.9569892
52409.68,-42.85801,-28.1526,0.9579667
52409.69,-43.66389,-23.8193,0.9579667
52409.7,-44.2795,-19.32682,0.9569892
52409.71,-44.66006,-14.79897,0.9579667
52409.72,-44.83914,-10.25344,0.9579667
52409.73,-44.79437,-5.743278,0.9569892
52409.74,-44.54813,-1.286174,0.9569892
52409.75,-44.07803,3.029435,0.9569892
52409.76,-43.37288,7.274303,0.9569892
52409.77,-42.42709,11.37766,0.9569892
52409.79,-41.3134,15.49871,0.9579667
52409.79,-40.00943,19.53133,0.9569892
52409.8,-38.52638,23.47551,0.9579667
52409.81,-36.08075,29.18838,0.9579667
52409.82,-35.23568,30.99245,0.9569892
52409.83,-32.70051,36.05091,0.9560117
52409.84,-30.988,39.11074,0.9550342
52409.85,-29.35385,41.79916,0.9550342
52409.86,-28.53117,43.07261,0.9550342
52409.88,-26.04077,46.43313,0.9550342
52409.88,-25.22369,47.47666,0.9540567
52409.89,-23.54476,49.47528,0.9550342
52409.9,-20.93683,52.21675,0.9560117
52409.91,-20.06939,53.06572,0.9560117
52409.92,-18.34009,54.65754,0.9569892
52409.93,-16.17987,56.85072,0.9569892
52409.95,-14.96545,58.03574,0.9569892
52409.95,-13.91332,59.02621,0.9560117
52409.96,-13.39286,59.4507,0.9560117
52409.97,-11.94338,60.58267,0.9560117
