time,pos_x,pos_y,pressure
52314.25,-1.035961,-69.6461,1
52314.26,-1.035961,-69.6461,1
52314.27,-1.069538,-69.6461,1
52314.29,-1.069538,-69.6461,1
52314.29,-1.069538,-69.6461,1
52314.3,-1.069538,-69.6461,1
52314.31,-1.097522,-69.6461,1
52314.32,-1.097522,-69.6461,1
52314.33,-1.097522,-69.6461,1
52314.34,-1.097522,-69.6461,1
52314.35,-1.125502,-69.6461,1
52314.36,-1.125502,-69.6461,1
52314.38,-1.125502,-69.6461,1
52314.38,-1.125502,-69.6461,1
52314.39,-1.159084,-69.6461,1
52314.4,-1.159084,-69.68147,1
52314.41,-1.159084,-69.68147,1
52314.42,-1.159084,-69.68147,1
52314.43,-1.159084,-69.68147,1
52314.44,-1.159084,-69.68147,1
52314.45,-1.159084,-69.68147,1
52314.46,-1.159084,-69.68147,1
52314.47,-1.159084,-69.68147,1
52314.48,-1.159084,-69.68147,1
52314.49,-1.159084,-69.68147,1
52314.5,-1.159084,-69.68147,1
52314.51,-1.159084,-69.69916,1
52314.52,-1.187063,-69.73454,1
52314.54,-1.215047,-69.76991,1
52314.54,-1.315779,-69.80528,1
52314.55,-1.416516,-69.80528,1
52314.56,-1.506062,-69.80528,1
52314.57,-1.853039,-69.76991,1
52314.58,-2.02093,-69.73454,1
52314.59,-2.709288,-69.57536,1
52314.6,-3.397651,-69.3808,1
52314.61,-4.270693,-69.13318,1
52314.63,-4.768773,-68.97399,1
52314.63,-6.408524,-68.33727,1
52314.64,-7.583771,-67.71822,1
52314.65,-8.848563,-66.90462,1
52314.66,-10.23088,-65.8611,1
52314.67,-11.75311,-64.60533,1
52314.68,-13.31451,-63.10194,1
52314.69,-14.87591,-61.33325,1
52314.7,-16.47089,-59.14007,1
52314.71,-17.93155,-56.55778,1
52314.72,-19.35304,-53.53332,1
52314.73,-20.6794,-50.11974,1
52314.74,-21.84345,-46.24631,1
52314.75,-22.81723,-42.03682,1
52314.76,-23.56155,-37.4736,1
52314.77,-24.09881,-32.55664,1
52314.79,-24.4178,-27.30363,1
52314.79,-24.50175,-21.59075,1
52314.8,-24.30028,-15.54182,1
52314.81,-23.86376,-9.227592,1
52314.82,-23.18659,-2.807241,1
52314.83,-22.36952,3.648481,1
52314.84,-21.38455,9.891968,1
52314.85,-20.38278,16.02932,1
52314.86,-19.27469,21.95443,1
52314.88,-18.07146,27.73805,1
52314.88,-16.71713,33.3625,1
52314.89,-15.16692,38.66858,1
52314.9,-13.44322,43.72703,1
52314.91,-11.64677,48.3787,1
52314.92,-9.833533,52.60587,1
52314.93,-8.221763,56.32011,1
52314.94,-6.738712,59.48607,1
52314.95,-5.384378,62.08605,1
52314.96,-4.119586,64.19079,1
52314.97,-2.977916,65.94179,1
52314.98,-1.953771,67.23294,1
52314.99,-1.075136,68.22341,1
52315,-0.2300778,68.89552,1
52315.01,0.5030577,69.37306,1
52315.02,1.079488,69.70911,1
52315.04,1.510409,69.92136,1
52315.04,1.767846,70.08054,1
52315.05,1.930144,70.15128,1
52315.06,2.036474,70.18666,1
52315.07,2.109226,70.20435,1
52315.09,2.198771,70.20435,1
52315.1,2.237947,70.23972,1
52315.11,2.265926,70.27509,1
52315.13,2.265926,70.27509,1
52315.13,2.265926,70.27509,1
52315.14,2.265926,70.31047,1
52315.15,2.265926,70.32816,1
52315.16,2.226751,70.36353,1
52315.17,2.198771,70.3989,1
52315.18,2.165194,70.3989,1
52315.19,2.126019,70.43428,1
52315.2,2.098035,70.46965,1
52315.21,2.05886,70.46965,1
52315.22,2.025283,70.48734,1
52315.23,2.025283,70.48734,1
52315.24,2.025283,70.48734,1
52315.25,1.997298,70.48734,1
52315.26,1.997298,70.48734,1
52315.27,1.997298,70.46965,1
52315.29,1.997298,70.46965,1
52315.29,1.997298,70.46965,1
52315.3,1.997298,70.4166,1
52315.31,1.969319,70.3989,1
52315.32,1.969319,70.3989,1
52315.33,1.969319,70.3989,1
52315.34,1.969319,70.34584,1
52315.35,1.935737,70.34584,1
52315.36,1.935737,70.34584,1
52315.38,1.935737,70.34584,1
52315.38,1.935737,70.34584,1
52315.39,1.935737,70.34584,1
52315.4,1.935737,70.34584,1
52315.41,1.907757,70.34584,1
52315.42,1.907757,70.34584,1
52315.43,1.868582,70.34584,1
52315.44,1.868582,70.34584,1
52315.45,1.840598,70.34584,1
52315.46,1.807021,70.34584,1
52315.47,1.779041,70.34584,1
52315.48,1.751057,70.34584,1
52315.49,1.71748,70.34584,1
52315.5,1.71748,70.32816,1
52315.51,1.689496,70.32816,1
52315.52,1.689496,70.32816,1
52315.54,1.689496,70.32816,1
52315.54,1.689496,70.32816,1
52315.55,1.661516,70.32816,1
52315.56,1.661516,70.32816,1
52315.57,1.661516,70.32816,1
52315.58,1.661516,70.32816,1
52315.59,1.627934,70.29279,1
52315.6,1.627934,70.29279,1
52315.61,1.599955,70.29279,1
52315.63,1.599955,70.29279,1
52315.63,1.599955,70.29279,1
52315.64,1.599955,70.29279,1
52315.65,1.599955,70.29279,1
52315.66,1.599955,70.29279,1
52315.67,1.599955,70.29279,1
52315.68,1.599955,70.2574,1
52315.69,1.599955,70.2574,1
52315.7,1.599955,70.2574,1
52315.71,1.599955,70.2574,1
52315.72,1.599955,70.2574,1
52315.73,1.599955,70.2574,1
52315.74,1.599955,70.2574,1
52315.75,1.599955,70.2574,1
52315.76,1.599955,70.2574,1
52315.77,1.57197,70.2574,1
52315.79,1.57197,70.23972,1
52315.79,1.57197,70.23972,1
52315.8,1.527202,70.23972,1
52315.81,1.527202,70.23972,1
52315.82,1.488027,70.23972,1
52315.83,1.448852,70.20435,1
52315.84,1.420868,70.16898,1
52315.85,1.392889,70.06285,1
52315.86,1.308941,69.93904,1
52315.88,1.213802,69.70911,1
52315.88,1.051504,69.37306,1
52315.89,0.794067,68.82476,1
52315.9,0.4135119,68.01116,1
52315.91,-0.0733775,66.79077,1
52315.92,-0.6609987,65.14588,1
52315.93,-1.276604,63.14726,1
52315.94,-1.925792,60.90102,1
52315.95,-2.558186,58.38948,1
52315.96,-3.224162,55.71877,1
52315.97,-3.96289,52.72968,1
52315.98,-4.746387,49.43991,1
52315.99,-5.535481,45.95558,1
52316,-6.302194,42.02908,1
52316.01,-7.046515,37.89035,1
52316.02,-7.835609,33.41556,1
52316.04,-8.686265,28.74621,1
52316.04,-9.576097,23.88231,1
52316.05,-10.46033,18.91228,1
52316.06,-11.33337,13.81845,1
52316.07,-12.25119,8.72463,1
52316.08,-13.20817,3.524672,1
52316.09,-14.15956,-1.639903,1
52316.1,-15.0382,-6.822176,1
52316.11,-15.85528,-11.95138,1
52316.13,-16.66117,-16.97446,1
52316.13,-17.50622,-21.82068,1
52316.14,-18.3289,-26.59615,1
52316.15,-19.16836,-31.24781,1
52316.16,-19.97984,-35.70491,1
52316.17,-20.74655,-39.93208,1
52316.18,-21.40693,-43.75245,1
52316.19,-21.91061,-47.23677,1
52316.2,-22.25199,-50.33199,1
52316.21,-22.47025,-53.1442,1
52316.22,-22.62695,-55.77955,1
52316.23,-22.77806,-58.25573,0.9990225
52316.24,-22.92916,-60.55502,0.9990225
52316.25,-23.04668,-62.62439,1
52316.26,-23.08586,-65.1713,1
52316.27,-23.00751,-65.87878,1
52316.29,-22.73888,-67.01075,1
52316.29,-22.25199,-67.78897,0.9990225
52316.3,-21.55244,-68.3019,0.998045
52316.31,-20.65701,-68.56719,0.998045
52316.32,-19.62167,-68.70869,0.998045
52316.33,-17.8532,-68.74406,0.9990225
52316.34,-17.2376,-68.691,1
52316.35,-15.9896,-68.63794,1
52316.36,-14.70802,-68.63794,1
52316.38,-13.38726,-68.63794,1
52316.38,-11.36695,-68.93862,1
52316.39,-10.0406,-69.32774,1
52316.4,-9.408205,-69.55766,1
52316.41,-7.611755,-70.35357,1
52316.42,-6.570821,-70.95493,1
52316.43,-5.613831,-71.62704,1
52316.44,-4.79116,-72.44063,1
52316.45,-4.46097,-72.8828,1
52316.46,-3.850958,-74.38619,1
52316.47,-3.873344,-75.50047,1
52316.48,-4.259497,-76.70318,1
52316.49,-5.015014,-77.92358,1
