time,pos_x,pos_y,pressure
52416.66,0.07772975,-70.84881,0.9775171
52416.67,0.07772975,-70.81343,0.9775171
52416.68,0.07772975,-70.81343,0.9755621
52416.69,0.07772975,-70.79575,0.9755621
52416.7,0.0497455,-70.79575,0.9755621
52416.71,0.0497455,-70.76038,0.9755621
52416.72,0.0497455,-70.725,0.9765396
52416.73,0.0497455,-70.725,0.9755621
52416.74,0.01616825,-70.68963,0.9755621
52416.75,0.01616825,-70.67194,0.9755621
52416.76,-0.011816,-70.67194,0.9765396
52416.77,-0.011816,-70.63657,0.9755621
52416.79,-0.011816,-70.63657,0.9765396
52416.79,-0.011816,-70.60119,0.9775171
52416.8,-0.04539325,-70.60119,0.9765396
52416.81,-0.04539325,-70.56582,0.9765396
52416.82,-0.0733775,-70.56582,0.9765396
52416.83,-0.0733775,-70.53044,0.9755621
52416.84,-0.0733775,-70.53044,0.9765396
52416.85,-0.1013569,-70.51276,0.9775171
52416.86,-0.1013569,-70.51276,0.9775171
52416.88,-0.1349342,-70.47738,0.9765396
52416.88,-0.1349342,-70.44201,0.9755621
52416.89,-0.1349342,-70.44201,0.9755621
52416.9,-0.1629184,-70.42432,0.9765396
52416.91,-0.2020935,-70.38895,0.9775171
52416.92,-0.2524594,-70.38895,0.9765396
52416.93,-0.3140209,-70.35357,0.9775171
52416.94,-0.4091597,-70.3182,0.9784946
52416.95,-0.5714577,-70.24745,0.9784946
52416.96,-0.7785239,-70.15902,0.9804497
52416.97,-1.058347,-70.07059,0.9794722
52416.98,-1.388536,-69.92909,0.9794722
52416.99,-1.791478,-69.71685,0.9794722
52417,-2.28396,-69.43385,0.9794722
52417.01,-2.89957,-69.0978,0.9794722
52417.02,-3.627103,-68.70869,0.9794722
52417.04,-4.48895,-68.28421,0.9784946
52417.04,-5.395569,-67.80666,0.9775171
52417.05,-6.229437,-67.29374,0.9775171
52417.06,-6.945779,-66.71007,0.9784946
52417.07,-7.566982,-66.10872,0.9765396
52417.08,-8.059469,-65.50736,0.9765396
52417.09,-8.49039,-64.94138,0.9755621
52417.1,-8.798198,-64.35771,0.9726295
52417.11,-8.988475,-63.79173,0.9726295
52417.13,-9.038841,-63.17269,0.9706745
52417.13,-8.926913,-62.51827,0.9677419
52417.14,-8.669477,-61.84617,0.9657869
52417.15,-8.249746,-61.13869,0.9648094
52417.16,-7.645332,-60.39584,0.9638318
52417.17,-6.789078,-59.49381,0.9638318
52417.18,-5.55227,-58.41491,0.9628543
52417.19,-4.030045,-57.14145,0.9638318
52417.2,-2.211208,-55.62037,0.9657869
52417.21,-0.2132843,-53.834,0.9657869
52417.22,1.879773,-51.72926,0.9657869
52417.23,5.15368,-48.05038,0.9657869
52417.24,6.233789,-46.70617,0.9677419
52417.25,8.354836,-43.77014,0.9657869
52417.26,10.34716,-40.63956,0.9677419
52417.27,12.21636,-37.15524,0.9667644
52417.29,13.91768,-33.44098,0.9667644
52417.29,15.51826,-29.51448,0.9687194
52417.3,16.90057,-25.55262,0.969697
52417.31,18.04783,-21.67918,0.9706745
52417.32,18.90409,-17.89418,0.971652
52417.33,19.54767,-14.16225,0.971652
52417.34,20.32557,-8.413998,0.9726295
52417.35,20.52145,-6.397694,0.9736071
52417.38,21.04192,2.038975,0.971652
52417.38,21.08109,6.513763,0.971652
52417.39,20.57182,13.37628,0.9677419
52417.4,20.2864,15.69327,0.9657869
52417.41,19.03281,22.57348,0.9638318
52417.42,17.96948,27.04827,0.9638318
52417.43,16.74387,31.43463,0.9638318
52417.44,15.41751,35.67949,0.9638318
52417.45,14.08557,39.76516,0.9648094
52417.46,12.81518,43.65629,0.9667644
52417.47,11.60636,47.35285,0.9677419
52417.48,11.04111,49.06848,0.969697
52417.49,9.91623,52.37593,0.969697
52417.5,8.326851,56.83303,0.971652
52417.51,7.308304,59.50375,0.971652
52417.52,6.407278,61.8915,0.9736071
