time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52431.73,-0.4931,-70.725,1.4019,0,0,270
52431.74,-0.4931,-70.725,1.4019,0,0,270
52431.75,-0.4931,-70.725,1.4019,0,0,270
52431.76,-0.4931,-70.725,1.4019,0,0,270
52431.77,-0.4931,-70.725,1.4019,0,0,270
52431.78,-0.4931,-70.725,1.4019,0,0,270
52431.79,-0.4931,-70.725,1.4019,0,0,270
52431.8,-0.4931,-70.725,1.4019,0,0,270
52431.81,-0.4931,-70.725,1.4019,0,0,270
52431.82,-0.4931,-70.725,1.4019,0,0,270
52431.83,-0.4931,-70.725,1.4019,0,0,270
52431.84,-0.4931,-70.725,1.4019,0,0,270
52431.85,-0.4931,-70.725,1.4019,0,0,270
52431.86,-0.4931,-70.725,1.4019,0,0,270
52431.87,-0.4931,-70.725,1.4019,0,0,270
52431.88,-0.4931,-70.725,1.4019,0,0,270
52431.89,-0.4931,-70.725,1.4019,0,0,270
52431.9,-0.5211,-70.725,1.4019,0,0,270
52431.91,-0.5211,-70.725,1.4019,0,0,270
52431.92,-0.5211,-70.725,1.4019,0,0,270
52431.93,-0.5211,-70.725,1.4019,0,0,270
52431.94,-0.5211,-70.725,1.4019,0,0,270
52431.95,-0.5491,-70.725,1.4019,0,0,270
52431.96,-0.5491,-70.725,1.4019,0,0,270
52431.97,-0.5826,-70.6896,1.4019,0,0,270
52431.98,-0.6218,-70.6896,1.4019,0,0,270
52431.99,-0.6778,-70.6896,1.4019,0,0,270
52432,-0.7785,-70.6543,1.4019,0,0,270
52432.01,-0.9184,-70.6366,1.4019,0,0,270
52432.02,-1.008,-70.6366,1.4019,0,0,270
52432.03,-1.4781,-70.5658,1.4019,0,0,270
52432.04,-1.7859,-70.5305,1.4019,0,0,270
52432.05,-2.1496,-70.5128,1.4019,0,0,270
52432.06,-2.5806,-70.4774,1.4019,0,0,270
52432.07,-3.0675,-70.4243,1.4019,0,0,270
52432.08,-3.3137,-70.4067,1.4019,0,0,270
52432.09,-3.8733,-70.3536,1.4019,0,0,270
52432.1,-4.433,-70.2828,1.4019,0,0,270
52432.11,-4.9479,-70.2121,1.4019,0,0,270
52432.12,-5.1941,-70.1767,1.4019,0,0,270
52432.13,-5.597,-70.1237,1.4019,0,0,270
52432.14,-5.944,-70.0706,1.4019,0,0,270
52432.15,-6.1903,-70.0175,1.4019,0,0,270
52432.16,-6.4701,-69.9468,1.4019,0,0,270
52432.17,-6.5093,-69.8937,1.4019,0,0,270
52432.18,-6.5093,-69.876,1.4019,0,0,270
52432.19,-6.5093,-69.8407,1.4019,0,0,270
52432.2,-6.4309,-69.8407,1.4019,0,0,270
52432.21,-6.3022,-69.8937,1.4019,0,0,270
52432.22,-6.2015,-69.9291,1.4019,0,0,270
52432.23,-5.9104,-70.0352,1.4019,0,0,270
52432.24,-5.4627,-70.1767,1.4019,0,0,270
52432.25,-4.8471,-70.3182,1.4019,0,0,270
52432.26,-3.6943,-70.5128,1.4019,0,0,270
52432.27,-2.8772,-70.6366,1.4019,0,0,270
52432.28,-2.1105,-70.7427,1.4019,0,0,270
52432.29,-1.3885,-70.8311,1.4019,0,0,270
52432.3,-1.0304,-70.8665,1.4019,0,0,270
52432.31,-0.1014,-70.9196,1.4019,0,0,270
52432.32,0.1561,-70.9549,1.4019,0,0,270
52432.33,0.5422,-70.9549,1.4019,0,0,270
52432.34,0.7829,-70.9903,1.4019,0,0,270
52432.35,0.9004,-70.9903,1.4019,0,0,270
52432.36,0.934,-71.0257,1.4019,0,0,270
52432.37,0.934,-71.0257,1.4019,0,0,270
52432.38,0.934,-71.0257,1.4019,0,0,270
52432.39,0.8612,-70.9903,1.4019,0,0,270
52432.4,0.8221,-70.9903,1.4019,0,0,270
52432.41,0.7549,-70.9549,1.4019,0,0,270
52432.42,0.643,-70.9549,1.4019,0,0,270
52432.43,0.4639,-70.8842,1.4019,0,0,270
52432.44,0.2064,-70.8488,1.4019,0,0,270
52432.45,0.1057,-70.8135,1.4019,0,0,270
52432.46,-0.0902,-70.7781,1.4019,0,0,270
52432.47,-0.2804,-70.7427,1.4019,0,0,270
52432.48,-0.4483,-70.6719,1.4019,0,0,270
52432.49,-0.5882,-70.6366,1.4019,0,0,270
52432.5,-0.6498,-70.6012,1.4019,0,0,270
52432.51,-0.8289,-70.5305,1.4019,0,0,270
52432.52,-0.8569,-70.4597,1.4019,0,0,270
52432.53,-0.8961,-70.4597,1.4019,0,0,270
52432.54,-0.9408,-70.3713,1.4019,0,0,270
52432.55,-0.9408,-70.3182,1.4019,0,0,270
52432.56,-0.9688,-70.2475,1.4019,0,0,270
52432.57,-0.9688,-70.1944,1.4019,0,0,270
52432.58,-0.8905,-69.9645,1.4019,0,0,270
52432.59,-0.7673,-69.6284,1.4019,0,0,270
