time,pos_x,pos_y,pressure
52228.43,0.9004014,-69.3808,0.9032258
52228.44,0.9004014,-69.3808,0.9042033
52228.45,0.9004014,-69.3808,0.9061583
52228.46,0.9004014,-69.3808,0.9051808
52228.47,0.9004014,-69.3808,0.9061583
52228.48,0.9004014,-69.3808,0.9051808
52228.49,0.9004014,-69.3808,0.9042033
52228.5,0.9004014,-69.3808,0.9051808
52228.51,0.9004014,-69.3808,0.9051808
52228.52,0.9004014,-69.3808,0.9051808
52228.54,0.9004014,-69.3808,0.9081134
52228.54,0.9004014,-69.3808,0.9061583
52228.55,0.9004014,-69.3808,0.9071359
52228.56,0.9004014,-69.3808,0.9071359
52228.57,0.9004014,-69.36311,0.9081134
52228.58,0.9004014,-69.36311,0.9061583
52228.59,0.9004014,-69.36311,0.9071359
52228.6,0.9004014,-69.36311,0.9071359
52228.61,0.9004014,-69.36311,0.9061583
52228.63,0.9004014,-69.36311,0.9061583
52228.63,0.9004014,-69.36311,0.9051808
52228.64,0.9004014,-69.36311,0.9042033
52228.65,0.9004014,-69.36311,0.9051808
52228.66,0.9004014,-69.36311,0.9071359
52228.67,0.9004014,-69.36311,0.9071359
52228.68,0.9004014,-69.36311,0.9081134
52228.69,0.9004014,-69.36311,0.9071359
52228.7,0.9004014,-69.36311,0.9061583
52228.71,0.9339786,-69.32774,0.9100685
52228.72,0.9843493,-69.29236,0.9081134
52228.73,1.062699,-69.2393,0.9071359
52228.74,1.180225,-69.11549,0.9051808
52228.75,1.359306,-68.90324,0.9051808
52228.76,1.650321,-68.56719,0.9042033
52228.77,2.05886,-68.01891,0.9032258
52228.79,2.624099,-67.18761,0.9032258
52228.79,3.362828,-66.05566,0.9012707
52228.8,4.224675,-64.65839,0.9032258
52228.81,5.142489,-62.99582,0.9022483
52228.82,6.065898,-61.05026,0.9022483
52228.83,7.034079,-58.76865,0.9051808
52228.84,7.946296,-56.22173,0.9042033
52228.85,8.780164,-53.40951,0.9051808
52228.86,9.418151,-50.42042,0.9032258
52228.88,9.849076,-47.13066,0.9051808
52228.88,10.16807,-43.46946,0.9051808
52228.89,10.49266,-39.31304,0.9061583
52228.9,10.92359,-34.60832,0.9051808
52228.91,11.48883,-29.3553,0.9051808
52228.92,12.15481,-23.66012,0.9071359
52228.93,12.79279,-17.85881,0.9061583
52228.94,13.2517,-11.95138,0.9061583
52228.95,13.48675,-5.955513,0.9071359
52228.96,13.48675,0.004972772,0.9081134
52228.97,13.27968,5.965471,0.9081134
52228.98,12.87114,11.94364,0.911046
52228.99,12.28352,17.83339,0.911046
52229,11.57837,23.47551,0.911046
52229.01,10.82285,28.90539,0.913001
52229.02,10.06733,34.06998,0.9120235
52229.04,9.278244,38.91619,0.913001
52229.04,8.444376,43.49709,0.913001
52229.05,7.610509,47.72428,0.914956
52229.06,6.793431,51.56234,0.9169111
52229.07,6.049109,55.04665,0.9227762
52229.08,5.338365,58.03574,0.9276637
52229.09,4.622023,60.68878,0.9325513
52229.1,3.905681,62.95271,0.9374389
52229.11,3.301266,64.95133,0.9442815
52229.13,2.803186,66.61391,0.9521016
52229.13,2.445013,67.97579,0.9628543
52229.14,2.187576,69.01933,0.9726295
52229.15,1.879773,70.16898,0.9872923
52229.16,1.728671,70.73495,0.9941349
52229.17,1.667109,70.96488,0.9970675
52229.18,1.577568,71.30093,0.9990225
52229.19,1.549584,71.49549,1
52229.2,1.549584,71.58392,1
52229.21,1.549584,71.6193,1
52229.22,1.521605,71.65467,1
52229.23,1.521605,71.65467,1
52229.24,1.521605,71.65467,1
52229.25,1.521605,71.65467,1
52229.26,1.521605,71.65467,1
52229.27,1.521605,71.6193,1
52229.29,1.549584,71.6193,1
52229.29,1.549584,71.58392,1
52229.3,1.549584,71.54855,1
