time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52457.25,0.9508,-71.6447,1.4019,0,0,270
52457.26,0.9508,-71.6447,1.4019,0,0,270
52457.27,0.9228,-71.6447,1.4019,0,0,270
52457.28,0.9228,-71.6447,1.4019,0,0,270
52457.29,0.9228,-71.6447,1.4019,0,0,270
52457.3,0.9228,-71.6447,1.4019,0,0,270
52457.31,0.8948,-71.6447,1.4019,0,0,270
52457.32,0.8948,-71.6447,1.4019,0,0,270
52457.33,0.8948,-71.6447,1.4019,0,0,270
52457.34,0.8612,-71.6447,1.4019,0,0,270
52457.35,0.8612,-71.6447,1.4019,0,0,270
52457.36,0.8612,-71.6447,1.4019,0,0,270
52457.37,0.8612,-71.6447,1.4019,0,0,270
52457.38,0.8332,-71.6447,1.4019,0,0,270
52457.39,0.8053,-71.6447,1.4019,0,0,270
52457.4,0.8053,-71.6447,1.4019,0,0,270
52457.41,0.8053,-71.6447,1.4019,0,0,270
52457.42,0.8053,-71.6447,1.4019,0,0,270
52457.43,0.8053,-71.6447,1.4019,0,0,270
52457.44,0.8053,-71.6447,1.4019,0,0,270
52457.45,0.8053,-71.6447,1.4019,0,0,270
52457.46,0.8053,-71.6447,1.4019,0,0,270
52457.47,0.8053,-71.6447,1.4019,0,0,270
52457.48,0.8053,-71.6447,1.4019,0,0,270
52457.49,0.8053,-71.6447,1.4019,0,0,270
52457.5,0.8053,-71.6447,1.4019,0,0,270
52457.51,0.8332,-71.6447,1.4019,0,0,270
52457.52,0.8332,-71.6447,1.4019,0,0,270
52457.53,0.8612,-71.6447,1.4019,0,0,270
52457.54,0.8948,-71.6447,1.4019,0,0,270
52457.55,0.9228,-71.6447,1.4019,0,0,270
52457.56,0.9508,-71.6447,1.4019,0,0,270
52457.57,0.9899,-71.6447,1.4019,0,0,270
52457.58,1.0235,-71.6094,1.4019,0,0,270
52457.59,1.0235,-71.5209,1.4019,0,0,270
52457.6,0.9899,-71.3441,1.4019,0,0,270
52457.61,0.9228,-71.008,1.4019,0,0,270
52457.62,0.8724,-70.7781,1.4019,0,0,270
52457.63,0.7157,-70.1413,1.4019,0,0,270
52457.64,0.4471,-69.2924,1.4019,0,0,270
52457.65,0.1057,-68.2665,1.4019,0,0,270
52457.66,-0.3196,-67.0108,1.4019,0,0,270
