time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52379.16,-0.5211,-69.7169,0,0,0,270
52379.17,-0.5211,-69.7169,0,0,0,270
52379.18,-0.5211,-69.7169,0,0,0,270
52379.19,-0.5211,-69.7169,0,0,0,270
52379.2,-0.5211,-69.7169,0,0,0,270
52379.21,-0.5211,-69.7169,0,0,0,270
52379.22,-0.5211,-69.7169,0,0,0,270
52379.23,-0.5211,-69.7169,0,0,0,270
52379.24,-0.5211,-69.7169,0,0,0,270
52379.25,-0.5211,-69.7169,0,0,0,270
52379.26,-0.5211,-69.7169,0,0,0,270
52379.27,-0.5211,-69.7169,0,0,0,270
52379.28,-0.5211,-69.7169,0,0,0,270
52379.29,-0.5211,-69.7169,0,0,0,270
52379.3,-0.5211,-69.7169,0,0,0,270
52379.31,-0.5211,-69.7169,0,0,0,270
52379.32,-0.5211,-69.7169,0,0,0,270
52379.33,-0.5211,-69.7169,0,0,0,270
52379.34,-0.5211,-69.7169,0,0,0,270
52379.35,-0.5211,-69.7169,0,0,0,270
52379.36,-0.5211,-69.7169,0,0,0,270
52379.37,-0.5211,-69.705,0,0,0,270
52379.38,-0.5211,-69.6992,0,0,0,270
52379.39,-0.5211,-69.6992,0,0,0,270
52379.4,-0.5211,-69.6992,0,0,0,270
52379.41,-0.5211,-69.6992,0,0,0,270
52379.42,-0.5309,-69.6992,0,0,0,270
52379.43,-0.5511,-69.6973,0,0,0,270
52379.44,-0.5882,-69.6201,0,0,0,270
52379.45,-0.8322,-69.2994,0,0,0,270
52379.46,-1.0737,-68.9677,0,0,0,270
52379.47,-1.343,-68.6058,0,0,0,270
52379.48,-1.5939,-68.2583,0,0,0,270
52379.49,-1.8607,-67.872,0,0,0,270
52379.5,-2.4974,-66.9678,0,0,0,270
52379.51,-3.0491,-66.2157,0,0,0,270
52379.52,-3.8735,-65.1405,0,0,0,270
52379.53,-4.6074,-64.2056,0,0,0,270
52379.54,-6.0074,-62.1958,0,0,0,270
52379.55,-7.8605,-58.7395,0,0,0,270
52379.56,-9.1177,-56.1866,0,0,0,270
52379.57,-10.0837,-54.045,0,0,0,270
52379.58,-11.0478,-51.8338,0,0,0,270
52379.59,-12.0258,-49.4209,0,0,0,270
52379.6,-13.4701,-45.7461,0,0,0,270
52379.61,-14.1019,-43.976,0,0,0,270
52379.62,-15.339,-40.3787,0,0,0,270
52379.63,-15.9168,-38.5079,0,0,0,270
52379.64,-18.1072,-30.4691,0,0,0,270
52379.65,-19.9045,-21.891,0,0,0,270
52379.66,-20.867,-16.4728,0,0,0,270
52379.67,-21.4728,-12.3974,0,0,0,270
52379.68,-21.9046,-9.0933,0,0,0,270
