time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52318.8,-0.2804,-70.7075,0,0,0,270
52318.81,-0.2804,-70.6896,0,0,0,270
52318.82,-0.2804,-70.6896,0,0,0,270
52318.83,-0.2804,-70.6896,0,0,0,270
52318.84,-0.2804,-70.6896,0,0,0,270
52318.85,-0.2804,-70.6896,0,0,0,270
52318.86,-0.2804,-70.6896,0,0,0,270
52318.87,-0.2804,-70.6752,0,0,0,270
52318.88,-0.2571,-70.6719,0,0,0,270
52318.89,-0.2413,-70.6719,0,0,0,270
52318.9,-0.2413,-70.6719,0,0,0,270
52318.91,-0.2413,-70.6719,0,0,0,270
52318.92,-0.2413,-70.6719,0,0,0,270
52318.93,-0.2413,-70.6719,0,0,0,270
52318.94,-0.2413,-70.6719,0,0,0,270
52318.95,-0.2413,-70.6719,0,0,0,270
52318.96,-0.2413,-70.6719,0,0,0,270
52318.97,-0.2413,-70.6467,0,0,0,270
52318.98,-0.2413,-70.6366,0,0,0,270
52318.99,-0.2413,-70.6366,0,0,0,270
52319,-0.2413,-70.6366,0,0,0,270
52319.01,-0.2413,-70.6366,0,0,0,270
52319.02,-0.2413,-70.6366,0,0,0,270
52319.03,-0.2413,-70.6366,0,0,0,270
52319.04,-0.2413,-70.6366,0,0,0,270
52319.05,-0.2413,-70.6142,0,0,0,270
52319.06,-0.2413,-70.6012,0,0,0,270
52319.07,-0.2534,-70.6012,0,0,0,270
52319.08,-0.2692,-70.6012,0,0,0,270
52319.09,-0.2692,-70.6012,0,0,0,270
52319.1,-0.2692,-70.6012,0,0,0,270
52319.11,-0.2692,-70.6012,0,0,0,270
52319.12,-0.2694,-70.6011,0,0,0,270
52319.13,-0.3028,-70.5835,0,0,0,270
52319.14,-0.3466,-70.5559,0,0,0,270
52319.15,-0.3897,-70.5264,0,0,0,270
52319.16,-0.4618,-70.492,0,0,0,270
52319.17,-0.5573,-70.4362,0,0,0,270
52319.18,-0.6412,-70.3689,0,0,0,270
52319.19,-0.7442,-70.2833,0,0,0,270
52319.2,-0.8231,-70.2304,0,0,0,270
52319.21,-1.0536,-70.049,0,0,0,270
52319.22,-1.2567,-69.8735,0,0,0,270
52319.23,-1.727,-69.3684,0,0,0,270
52319.24,-2.4635,-68.5157,0,0,0,270
52319.25,-2.997,-67.8799,0,0,0,270
52319.26,-3.649,-67.0307,0,0,0,270
52319.27,-4.5414,-65.7444,0,0,0,270
52319.28,-5.1638,-64.6948,0,0,0,270
52319.29,-5.9435,-63.0528,0,0,0,270
52319.3,-6.3721,-61.934,0,0,0,270
52319.31,-6.8238,-60.2202,0,0,0,270
52319.32,-7.2515,-58.0536,0,0,0,270
52319.33,-7.6712,-54.8533,0,0,0,270
52319.34,-7.9963,-50.9832,0,0,0,270
52319.35,-8.2595,-47.1799,0,0,0,270
52319.36,-8.5073,-43.7029,0,0,0,270
52319.37,-8.6481,-42.0769,0,0,0,270
52319.38,-9.4606,-34.5545,0,0,0,270
52319.39,-10.2703,-28.5108,0,0,0,270
52319.4,-10.8467,-24.3547,0,0,0,270
52319.41,-11.4213,-19.7834,0,0,0,270
52319.42,-11.839,-15.2044,0,0,0,270
52319.43,-12.0242,-10.4246,0,0,0,270
52319.44,-11.9132,-5.3562,0,0,0,270
52319.45,-11.6949,-1.8472,0,0,0,270
52319.46,-11.1057,4.524,0,0,0,270
52319.47,-10.1689,14.3717,0,0,0,270
52319.48,-9.8513,17.8449,0,0,0,270
52319.49,-9.5866,20.875,0,0,0,270
52319.5,-9.3425,23.984,0,0,0,270
52319.51,-9.0518,28.1347,0,0,0,270
52319.52,-8.8703,31.1213,0,0,0,270
52319.53,-8.6773,34.6931,0,0,0,270
52319.54,-8.3082,39.8418,0,0,0,270
52319.55,-7.3046,45.3898,0,0,0,270
52319.56,-6.5642,48.346,0,0,0,270
52319.57,-4.7558,52.5594,0,0,0,270
52319.58,-3.4427,55.177,0,0,0,270
52319.59,-2.4022,57.0335,0,0,0,270
52319.6,-1.5867,58.4416,0,0,0,270
52319.61,-0.613,60.1469,0,0,0,270
52319.62,-0.0645,61.1125,0,0,0,270
52319.63,0.4234,62.1178,0,0,0,270
52319.64,0.5691,62.73,0,0,0,270
52319.65,0.6066,62.8832,0,0,0,270
52319.66,0.6782,63.0173,0,0,0,270
52319.67,0.753,63.1085,0,0,0,270
52319.68,0.8123,63.1493,0,0,0,270
52319.69,0.8595,63.184,0,0,0,270
52319.7,0.8819,63.2004,0,0,0,270
52319.71,0.9004,63.2116,0,0,0,270
52319.72,0.9004,63.2378,0,0,0,270
52319.73,0.8659,63.2534,0,0,0,270
52319.74,0.6512,63.4153,0,0,0,270
52319.75,0.5075,63.5612,0,0,0,270
52319.76,0.3642,63.7034,0,0,0,270
52319.77,0.0919,64.0437,0,0,0,270
52319.78,-0.0973,64.3401,0,0,0,270
52319.79,-0.2367,64.5996,0,0,0,270
52319.8,-0.3482,64.7931,0,0,0,270
52319.81,-0.5375,65.1085,0,0,0,270
52319.82,-0.6452,65.3175,0,0,0,270
52319.83,-0.7937,65.5779,0,0,0,270
52319.84,-0.8471,65.778,0,0,0,270
52319.85,-0.8794,65.8655,0,0,0,270
52319.86,-0.8905,65.9225,0,0,0,270
52319.87,-0.9399,66.0087,0,0,0,270
52319.88,-0.9831,66.0674,0,0,0,270
52319.89,-1.0265,66.101,0,0,0,270
52319.9,-1.0634,66.1105,0,0,0,270
52319.91,-1.0863,66.1873,0,0,0,270
52319.92,-1.1177,66.1894,0,0,0,270
52319.93,-1.1389,66.1894,0,0,0,270
52319.94,-1.1479,66.1894,0,0,0,270
52319.95,-1.1479,66.1894,0,0,0,270
52319.96,-1.1479,66.1894,0,0,0,270
52319.97,-1.1479,66.1894,0,0,0,270
52319.98,-1.1479,66.1551,0,0,0,270
52319.99,-1.1479,66.1197,0,0,0,270
52320,-1.1479,66.1015,0,0,0,270
52320.01,-1.1479,66.0602,0,0,0,270
52320.02,-1.1479,66.007,0,0,0,270
52320.03,-1.1479,65.9949,0,0,0,270
52320.04,-1.1479,65.9723,0,0,0,270
52320.05,-1.1479,65.9516,0,0,0,270
52320.06,-1.1359,65.9418,0,0,0,270
52320.07,-1.1199,65.9418,0,0,0,270
52320.08,-1.1199,65.9418,0,0,0,270
52320.09,-1.1199,65.9418,0,0,0,270
52320.1,-1.1199,65.9418,0,0,0,270
52320.11,-1.1199,65.9418,0,0,0,270
52320.12,-1.1404,65.9418,0,0,0,270
52320.13,-1.1479,65.9418,0,0,0,270
52320.14,-1.1479,65.9418,0,0,0,270
52320.15,-1.1479,65.9418,0,0,0,270
52320.16,-1.1479,65.9418,0,0,0,270
52320.17,-1.1479,65.9418,0,0,0,270
52320.18,-1.1479,65.9418,0,0,0,270
52320.19,-1.1479,65.9418,0,0,0,270
52320.2,-1.1479,65.9418,0,0,0,270
52320.21,-1.1479,65.9418,0,0,0,270
52320.22,-1.1479,65.9418,0,0,0,270
52320.23,-1.1479,65.9418,0,0,0,270
52320.24,-1.1479,65.9235,0,0,0,270
52320.25,-1.1479,65.8946,0,0,0,270
52320.26,-1.1479,65.8567,0,0,0,270
52320.27,-1.1479,65.8241,0,0,0,270
52320.28,-1.1479,65.7696,0,0,0,270
52320.29,-1.1479,65.7252,0,0,0,270
52320.3,-1.1479,65.5621,0,0,0,270
52320.31,-1.1238,65.3546,0,0,0,270
52320.32,-1.0907,65.1382,0,0,0,270
52320.33,-1.0607,64.96,0,0,0,270
52320.34,-1.0215,64.7068,0,0,0,270
52320.35,-0.9964,64.483,0,0,0,270
52320.36,-0.9338,64.1362,0,0,0,270
52320.37,-0.8413,63.7789,0,0,0,270
52320.38,-0.7339,63.2705,0,0,0,270
52320.39,-0.6655,62.9801,0,0,0,270
52320.4,-0.4421,62.1155,0,0,0,270
52320.41,0.0031,60.1708,0,0,0,270
52320.42,0.4988,57.3199,0,0,0,270
52320.43,0.6596,56.2968,0,0,0,270
52320.44,0.8467,54.7139,0,0,0,270
52320.45,1.032,52.9856,0,0,0,270
52320.46,1.3398,49.6722,0,0,0,270
52320.47,1.5108,47.6241,0,0,0,270
52320.48,1.6523,45.7222,0,0,0,270
52320.49,1.817,43.2704,0,0,0,270
52320.5,1.9593,40.6938,0,0,0,270
52320.51,2.1289,35.7604,0,0,0,270
52320.52,2.1302,27.8852,0,0,0,270
52320.53,2.0668,23.3783,0,0,0,270
52320.54,1.9857,19.9274,0,0,0,270
52320.55,1.9013,17.0027,0,0,0,270
52320.56,1.7687,11.9752,0,0,0,270
52320.57,1.6892,8.0571,0,0,0,270
52320.58,1.5651,0.8888,0,0,0,270
52320.59,1.3837,-9.2831,0,0,0,270
52320.6,1.2589,-14.29,0,0,0,270
52320.61,1.1189,-18.2853,0,0,0,270
52320.62,0.8428,-23.7771,0,0,0,270
52320.63,0.5775,-28.7843,0,0,0,270
52320.64,0.3595,-32.5814,0,0,0,270
52320.65,0.1261,-36.8385,0,0,0,270
52320.66,-0.276,-45.6678,0,0,0,270
52320.67,-0.4785,-52.5338,0,0,0,270
52320.68,-0.5026,-55.7289,0,0,0,270
52320.69,-0.453,-59.5468,0,0,0,270
52320.7,-0.344,-62.3436,0,0,0,270
52320.71,-0.2028,-64.7287,0,0,0,270
52320.72,-0.0429,-66.7045,0,0,0,270
52320.73,0.1659,-68.995,0,0,0,270
52320.74,0.378,-70.8313,0,0,0,270
52320.75,0.6545,-72.8012,0,0,0,270
