time,pos_x,pos_y,pressure
52090.08,-1.657164,-70.08827,0.797654
52090.09,-1.573216,-70.08827,0.797654
52090.1,-1.573216,-70.08827,0.7986315
52090.11,-1.545237,-70.08827,0.797654
52090.13,-1.455691,-70.15902,0.7966765
52090.13,-1.377341,-70.1767,0.7956989
52090.14,-1.2878,-70.26514,0.7956989
52090.15,-1.226238,-70.26514,0.7947214
52090.16,-1.047152,-70.33588,0.7947214
52090.17,-0.9296263,-70.38895,0.7956989
52090.18,-0.8792605,-70.42432,0.7966765
52090.19,-0.7505444,-70.45969,0.7966765
52090.2,-0.7113694,-70.49507,0.7966765
52090.21,-0.5826486,-70.51276,0.797654
52090.22,-0.5490713,-70.51276,0.797654
52090.23,-0.4203553,-70.54813,0.7986315
52090.24,-0.3420052,-70.54813,0.797654
52090.25,-0.2692528,-70.54813,0.7956989
52090.26,-0.2020935,-70.54813,0.7966765
52090.27,-0.1741093,-70.54813,0.7956989
52090.29,-0.1349342,-70.54813,0.7956989
52090.29,-0.09016613,-70.54813,0.797654
52090.3,-0.09016613,-70.5835,0.7966765
52090.31,-0.06218188,-70.5835,0.797654
52090.32,-0.02300682,-70.5835,0.797654
52090.33,0.05534332,-70.60119,0.7966765
52090.34,0.09451839,-70.60119,0.7956989
52090.35,0.1392865,-70.60119,0.7966765
52090.36,0.1784615,-70.60119,0.797654
52090.38,0.1784615,-70.60119,0.7966765
52090.38,0.1784615,-70.60119,0.797654
52090.39,0.1784615,-70.60119,0.7986315
52090.4,0.1784615,-70.60119,0.797654
52090.41,0.1784615,-70.60119,0.7986315
52090.42,0.1784615,-70.60119,0.797654
52090.43,0.2064458,-70.63657,0.797654
52090.44,0.2344252,-70.63657,0.7986315
52090.45,0.3351618,-70.63657,0.797654
52090.46,0.452687,-70.63657,0.797654
52090.47,0.6261759,-70.60119,0.797654
52090.48,0.8444377,-70.5835,0.7966765
52090.49,1.124256,-70.47738,0.7956989
52090.5,1.460043,-70.33588,0.7966765
52090.51,1.907757,-70.12365,0.7947214
52090.52,2.512172,-69.71685,0.7947214
52090.54,3.329246,-69.13318,0.7947214
52090.54,4.325411,-68.33727,0.7937439
52090.55,5.461483,-67.31142,0.7927664
52090.56,6.692694,-66.10872,0.7927664
52090.57,7.985471,-64.7822,0.7917889
52090.58,9.26145,-63.36724,0.7908114
52090.59,10.53184,-61.88154,0.7908114
52090.6,11.78544,-60.28972,0.7908114
52090.61,13.05023,-58.5564,0.7908114
52090.63,14.37658,-56.73465,0.7908114
52090.63,15.73651,-54.78909,0.7908114
52090.64,17.06287,-52.79047,0.7908114
52090.65,18.36683,-50.65035,0.7908114
52090.66,19.59804,-48.47486,0.7917889
52090.67,20.68375,-46.28168,0.7917889
52090.68,21.6855,-44.0885,0.7917889
52090.69,22.57534,-41.8069,0.7917889
52090.7,23.42039,-39.48991,0.7927664
52090.71,24.32702,-37.03143,0.7937439
52090.72,25.26162,-34.41376,0.7937439
52090.73,26.12346,-31.67229,0.7937439
52090.74,26.83981,-28.80701,0.7947214
52090.75,27.41064,-25.90635,0.7956989
52090.76,27.86955,-23.04108,0.7956989
52090.77,28.29488,-20.08736,0.7966765
52090.79,28.68103,-17.18671,0.7966765
52090.79,29.0504,-14.2153,0.7966765
52090.8,29.40856,-11.1201,0.7966765
52090.81,29.76674,-7.989514,0.7956989
52090.82,30.07454,-4.770489,0.7947214
52090.83,30.35436,-1.498409,0.7956989
52090.84,30.52226,1.596794,0.7956989
52090.85,30.62299,4.709694,0.7956989
52090.86,30.58381,7.610347,0.7956989
52090.88,30.43271,10.54637,0.7956989
52090.88,30.24243,13.51778,0.7956989
52090.89,29.99619,16.41843,0.7966765
52090.9,29.73876,19.38984,0.7966765
52090.91,29.39738,22.32586,0.797654
52090.92,28.94966,25.08502,0.797654
52090.93,28.01505,29.0292,0.797654
52090.94,27.23156,31.45231,0.7986315
52090.95,26.81183,32.61965,0.799609
52090.96,25.79888,34.86589,0.8005865
52090.97,24.1871,38.0849,0.8005865
52090.98,23.64985,39.14611,0.799609
52090.99,22.62571,41.21549,0.8005865
52091,21.01393,44.13383,0.801564
52091.01,20.42632,45.07123,0.801564
52091.02,18.65225,47.77733,0.8025416
52091.04,17.39865,49.49296,0.8035191
52091.04,16.19542,51.04942,0.8044966
52091.05,15.00338,52.49974,0.8064516
52091.06,13.8785,53.86163,0.8054741
52091.07,12.79279,55.20584,0.8044966
52091.08,11.72948,56.55005,0.8035191
52091.09,10.72212,57.75275,0.8035191
52091.1,9.770726,58.86704,0.8035191
52091.11,8.813741,59.89287,0.8054741
52091.13,7.84556,60.77722,0.8054741
52091.13,6.899765,61.67925,0.8054741
52091.14,6.037914,62.54591,0.8074291
