time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52431.73,-0.4931,-70.725,0,0,0,270
52431.74,-0.4931,-70.725,0,0,0,270
52431.75,-0.4931,-70.725,0,0,0,270
52431.76,-0.4931,-70.725,0,0,0,270
52431.77,-0.4931,-70.725,0,0,0,270
52431.78,-0.4931,-70.725,0,0,0,270
52431.79,-0.4931,-70.725,0,0,0,270
52431.8,-0.4931,-70.725,0,0,0,270
52431.81,-0.4931,-70.725,0,0,0,270
52431.82,-0.4931,-70.725,0,0,0,270
52431.83,-0.4931,-70.725,0,0,0,270
52431.84,-0.4931,-70.725,0,0,0,270
52431.85,-0.4931,-70.725,0,0,0,270
52431.86,-0.4931,-70.725,0,0,0,270
52431.87,-0.4931,-70.725,0,0,0,270
52431.88,-0.4931,-70.725,0,0,0,270
52431.89,-0.4931,-70.725,0,0,0,270
52431.9,-0.4931,-70.725,0,0,0,270
52431.91,-0.5028,-70.725,0,0,0,270
52431.92,-0.5211,-70.725,0,0,0,270
52431.93,-0.5211,-70.725,0,0,0,270
52431.94,-0.5211,-70.725,0,0,0,270
52431.95,-0.5211,-70.725,0,0,0,270
52431.96,-0.5417,-70.725,0,0,0,270
52431.97,-0.5491,-70.725,0,0,0,270
52431.98,-0.5667,-70.7064,0,0,0,270
52431.99,-0.6031,-70.6896,0,0,0,270
52432,-0.6398,-70.6896,0,0,0,270
52432.01,-0.7098,-70.6784,0,0,0,270
52432.02,-0.7911,-70.6527,0,0,0,270
52432.03,-0.9956,-70.6366,0,0,0,270
52432.04,-1.3976,-70.5779,0,0,0,270
52432.05,-1.6964,-70.5407,0,0,0,270
52432.06,-2.0529,-70.5175,0,0,0,270
52432.07,-2.4295,-70.4898,0,0,0,270
52432.08,-2.7934,-70.4542,0,0,0,270
52432.09,-3.1759,-70.4166,0,0,0,270
52432.1,-3.4484,-70.3939,0,0,0,270
52432.11,-4.0072,-70.3367,0,0,0,270
52432.12,-4.4605,-70.2791,0,0,0,270
52432.13,-4.9789,-70.2076,0,0,0,270
52432.14,-5.2366,-70.1711,0,0,0,270
52432.15,-5.6113,-70.1215,0,0,0,270
52432.16,-6.184,-70.0189,0,0,0,270
52432.17,-6.4639,-69.9484,0,0,0,270
52432.18,-6.5004,-69.9058,0,0,0,270
52432.19,-6.5093,-69.8799,0,0,0,270
52432.2,-6.5093,-69.8546,0,0,0,270
52432.21,-6.4587,-69.8407,0,0,0,270
52432.22,-6.3679,-69.8667,0,0,0,270
52432.23,-6.2574,-69.9095,0,0,0,270
52432.24,-6.075,-69.9752,0,0,0,270
52432.25,-5.8344,-70.0593,0,0,0,270
52432.26,-4.8853,-70.3094,0,0,0,270
52432.27,-3.7605,-70.5016,0,0,0,270
52432.28,-3.1375,-70.5971,0,0,0,270
52432.29,-2.3405,-70.7109,0,0,0,270
52432.3,-1.7394,-70.7882,0,0,0,270
52432.31,-1.2073,-70.849,0,0,0,270
52432.32,-0.7217,-70.8842,0,0,0,270
52432.33,-0.0302,-70.9294,0,0,0,270
52432.34,0.2664,-70.9549,0,0,0,270
52432.35,0.559,-70.9574,0,0,0,270
52432.36,0.8823,-70.9903,0,0,0,270
52432.37,0.9288,-71.0202,0,0,0,270
52432.38,0.934,-71.0257,0,0,0,270
52432.39,0.934,-71.0257,0,0,0,270
52432.4,0.9084,-71.0133,0,0,0,270
52432.41,0.8475,-70.9903,0,0,0,270
52432.42,0.8114,-70.9847,0,0,0,270
52432.43,0.6524,-70.9549,0,0,0,270
52432.44,0.4814,-70.8911,0,0,0,270
52432.45,0.2819,-70.8592,0,0,0,270
52432.46,0.1299,-70.822,0,0,0,270
52432.47,-0.0295,-70.789,0,0,0,270
52432.48,-0.1827,-70.7609,0,0,0,270
52432.49,-0.3606,-70.7089,0,0,0,270
52432.5,-0.4841,-70.6629,0,0,0,270
52432.51,-0.6498,-70.6012,0,0,0,270
52432.52,-0.8286,-70.5306,0,0,0,270
52432.53,-0.8511,-70.4742,0,0,0,270
52432.54,-0.8871,-70.4597,0,0,0,270
52432.55,-0.9215,-70.4094,0,0,0,270
52432.56,-0.9408,-70.3415,0,0,0,270
52432.57,-0.9507,-70.2932,0,0,0,270
52432.58,-0.9688,-70.2265,0,0,0,270
52432.59,-0.9394,-70.1081,0,0,0,270
