time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52219.5,0.4527,-70.8135,1.4019,0,0,270
52219.51,0.4527,-70.8135,1.4019,0,0,270
52219.52,0.4527,-70.8135,1.4019,0,0,270
52219.53,0.4247,-70.8135,1.4019,0,0,270
52219.54,0.4247,-70.7958,1.4019,0,0,270
52219.55,0.4247,-70.7958,1.4019,0,0,270
52219.56,0.4247,-70.7958,1.4019,0,0,270
52219.57,0.3967,-70.7604,1.4019,0,0,270
52219.58,0.3967,-70.725,1.4019,0,0,270
52219.59,0.3631,-70.725,1.4019,0,0,270
52219.6,0.3631,-70.6896,1.4019,0,0,270
52219.61,0.296,-70.6543,1.4019,0,0,270
52219.62,0.268,-70.6366,1.4019,0,0,270
52219.63,0.268,-70.6366,1.4019,0,0,270
52219.64,0.2344,-70.5835,1.4019,0,0,270
52219.65,0.2344,-70.5835,1.4019,0,0,270
52219.66,0.2344,-70.5835,1.4019,0,0,270
52219.67,0.2064,-70.5835,1.4019,0,0,270
52219.68,0.2064,-70.5658,1.4019,0,0,270
52219.69,0.1785,-70.5658,1.4019,0,0,270
52219.7,0.1785,-70.5658,1.4019,0,0,270
52219.71,0.1449,-70.5658,1.4019,0,0,270
52219.72,0.1169,-70.5658,1.4019,0,0,270
52219.73,0.1169,-70.5658,1.4019,0,0,270
52219.74,0.1449,-70.5658,1.4019,0,0,270
52219.75,0.1449,-70.5658,1.4019,0,0,270
52219.76,0.1841,-70.5658,1.4019,0,0,270
52219.77,0.1561,-70.5658,1.4019,0,0,270
52219.78,0.1169,-70.5658,1.4019,0,0,270
52219.79,-0.0622,-70.5658,1.4019,0,0,270
52219.8,-0.2637,-70.5658,1.4019,0,0,270
52219.81,-0.5603,-70.5658,1.4019,0,0,270
52219.82,-0.7505,-70.5835,1.4019,0,0,270
52219.83,-1.4053,-70.6543,1.4019,0,0,270
52219.84,-1.8922,-70.6543,1.4019,0,0,270
52219.85,-2.1496,-70.6543,1.4019,0,0,270
52219.86,-2.7093,-70.6189,1.4019,0,0,270
52219.87,-3.3753,-70.4951,1.4019,0,0,270
52219.88,-4.5225,-70.2121,1.4019,0,0,270
52219.89,-5.2165,-69.9468,1.4019,0,0,270
