time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52140.95,0.6262,-70.6543,0,0,0,270
52140.96,0.6262,-70.6368,0,0,0,270
52140.97,0.6262,-70.6366,0,0,0,270
52140.98,0.6262,-70.6366,0,0,0,270
52140.99,0.6262,-70.6366,0,0,0,270
52141,0.6262,-70.6366,0,0,0,270
52141.01,0.6262,-70.6366,0,0,0,270
52141.02,0.6262,-70.6366,0,0,0,270
52141.03,0.6262,-70.6366,0,0,0,270
52141.04,0.6262,-70.6366,0,0,0,270
52141.05,0.6262,-70.6366,0,0,0,270
52141.06,0.6262,-70.6366,0,0,0,270
52141.07,0.6262,-70.6366,0,0,0,270
52141.08,0.6262,-70.6366,0,0,0,270
52141.09,0.6262,-70.6366,0,0,0,270
52141.1,0.6262,-70.6366,0,0,0,270
52141.11,0.6262,-70.6366,0,0,0,270
52141.12,0.6262,-70.6366,0,0,0,270
52141.13,0.6262,-70.6366,0,0,0,270
52141.14,0.6262,-70.6366,0,0,0,270
52141.15,0.656,-70.6366,0,0,0,270
52141.16,0.6866,-70.6366,0,0,0,270
52141.17,0.7149,-70.6366,0,0,0,270
52141.18,0.7723,-70.6463,0,0,0,270
52141.19,0.8134,-70.6543,0,0,0,270
52141.2,0.8332,-70.6543,0,0,0,270
52141.21,0.838,-70.6543,0,0,0,270
52141.22,0.8612,-70.6543,0,0,0,270
52141.23,0.8612,-70.6543,0,0,0,270
52141.24,0.8612,-70.6543,0,0,0,270
52141.25,0.8405,-70.6543,0,0,0,270
52141.26,0.7899,-70.6792,0,0,0,270
52141.27,0.7131,-70.6896,0,0,0,270
52141.28,0.5579,-70.7086,0,0,0,270
52141.29,0.3939,-70.725,0,0,0,270
52141.3,0.1014,-70.7354,0,0,0,270
52141.31,-0.2054,-70.7658,0,0,0,270
52141.32,-0.9926,-70.8797,0,0,0,270
52141.33,-2.6827,-71.0353,0,0,0,270
52141.34,-3.9216,-71.0434,0,0,0,270
52141.35,-5.0401,-70.9759,0,0,0,270
52141.36,-6.4226,-70.8068,0,0,0,270
52141.37,-7.2653,-70.6653,0,0,0,270
52141.38,-8.479,-70.3583,0,0,0,270
52141.39,-9.879,-69.9275,0,0,0,270
52141.4,-11.7628,-69.2229,0,0,0,270
52141.41,-13.2985,-68.5532,0,0,0,270
52141.42,-16.1549,-67.0244,0,0,0,270
52141.43,-19.6917,-64.486,0,0,0,270
52141.44,-21.7448,-62.7021,0,0,0,270
52141.45,-23.1216,-61.3019,0,0,0,270
52141.46,-24.7569,-59.2886,0,0,0,270
52141.47,-26.2593,-57.1441,0,0,0,270
52141.48,-27.9697,-54.3809,0,0,0,270
52141.49,-29.2257,-52.1404,0,0,0,270
52141.5,-31.7787,-46.4395,0,0,0,270
52141.51,-33.5573,-41.1096,0,0,0,270
52141.52,-34.4985,-37.5115,0,0,0,270
52141.53,-35.1563,-34.6846,0,0,0,270
52141.54,-35.7638,-30.9898,0,0,0,270
52141.55,-36.4504,-26.4105,0,0,0,270
52141.56,-36.7632,-23.9686,0,0,0,270
52141.57,-37.3156,-19.3914,0,0,0,270
52141.58,-37.6907,-15.8764,0,0,0,270
52141.59,-38.1342,-9.2836,0,0,0,270
52141.6,-37.6524,0.0465,0,0,0,270
52141.61,-36.8587,5.4349,0,0,0,270
52141.62,-36.8587,5.4349,0,0,0,270
52141.63,-34.8504,13.8814,0,0,0,270
52141.64,-33.4619,18.9134,0,0,0,270
52141.65,-32.3625,22.66,0,0,0,270
52141.66,-31.2972,26.0829,0,0,0,270
52141.67,-30.3164,29.1519,0,0,0,270
52141.68,-29.0676,32.8212,0,0,0,270
52141.69,-27.7955,36.2869,0,0,0,270
52141.7,-26.4816,39.6248,0,0,0,270
52141.71,-25.1923,42.8764,0,0,0,270
52141.72,-24.1641,45.405,0,0,0,270
52141.73,-22.975,48.1629,0,0,0,270
52141.74,-21.9845,50.2589,0,0,0,270
52141.75,-21.0537,52.0802,0,0,0,270
52141.76,-20.4487,53.156,0,0,0,270
52141.77,-18.26,56.6446,0,0,0,270
52141.78,-16.3751,59.1387,0,0,0,270
52141.79,-15.0329,60.6482,0,0,0,270
52141.8,-14.0855,61.5724,0,0,0,270
52141.81,-12.9594,62.5597,0,0,0,270
52141.82,-12.1153,63.2316,0,0,0,270
52141.83,-11.049,63.9746,0,0,0,270
52141.84,-10.3868,64.3786,0,0,0,270
52141.85,-9.6797,64.7899,0,0,0,270
52141.86,-9.1991,65.0598,0,0,0,270
52141.87,-7.4767,66.0291,0,0,0,270
52141.88,-5.8937,66.8792,0,0,0,270
52141.89,-5.8937,66.8792,0,0,0,270
52141.9,-4.2645,67.5196,0,0,0,270
52141.91,-2.8222,68.0067,0,0,0,270
52141.92,-1.9341,68.2875,0,0,0,270
52141.93,-0.8546,68.6567,0,0,0,270
52141.94,-0.0202,68.958,0,0,0,270
52141.95,0.8649,69.2892,0,0,0,270
52141.96,1.2737,69.451,0,0,0,270
52141.97,2.7272,70.146,0,0,0,270
52141.98,3.5587,70.6335,0,0,0,270
52141.99,3.9484,70.8841,0,0,0,270
52142,4.2562,71.0986,0,0,0,270
52142.01,4.4353,71.241,0,0,0,270
52142.02,4.5214,71.3221,0,0,0,270
52142.03,4.5864,71.395,0,0,0,270
52142.04,4.6052,71.4273,0,0,0,270
52142.05,4.6052,71.4601,0,0,0,270
52142.06,4.5764,71.5361,0,0,0,270
52142.07,4.5535,71.5715,0,0,0,270
52142.08,4.5182,71.6069,0,0,0,270
52142.09,4.4762,71.6356,0,0,0,270
52142.1,4.4017,71.6547,0,0,0,270
52142.11,4.3247,71.6628,0,0,0,270
52142.12,4.2361,71.69,0,0,0,270
52142.13,4.1952,71.6903,0,0,0,270
52142.14,3.9745,71.7077,0,0,0,270
52142.15,3.7466,71.7077,0,0,0,270
52142.16,3.6064,71.7077,0,0,0,270
52142.17,3.4978,71.6995,0,0,0,270
52142.18,3.3112,71.6741,0,0,0,270
52142.19,3.1547,71.6469,0,0,0,270
52142.2,2.9703,71.6112,0,0,0,270
52142.21,2.8855,71.5818,0,0,0,270
52142.22,2.4119,71.4134,0,0,0,270
52142.23,1.783,71.1389,0,0,0,270
52142.24,1.5046,71.0078,0,0,0,270
52142.25,1.1596,70.844,0,0,0,270
52142.26,0.6258,70.5667,0,0,0,270
52142.27,0.2742,70.3872,0,0,0,270
52142.28,-0.1272,70.1878,0,0,0,270
52142.29,-0.2834,70.1044,0,0,0,270
52142.3,-0.5615,69.9508,0,0,0,270
52142.31,-0.6944,69.8738,0,0,0,270
52142.32,-1.1481,69.614,0,0,0,270
52142.33,-1.4757,69.4094,0,0,0,270
