time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52481.02,-1.4669,-72.1223,1.4019,0,0,270
52481.03,-1.6124,-72.0162,1.4019,0,0,270
52481.04,-1.6851,-71.9631,1.4019,0,0,270
52481.05,-1.8363,-71.857,1.4019,0,0,270
52481.06,-1.9426,-71.7862,1.4019,0,0,270
52481.07,-2.0153,-71.6801,1.4019,0,0,270
52481.08,-2.0433,-71.6094,1.4019,0,0,270
52481.09,-2.0713,-71.5386,1.4019,0,0,270
52481.1,-2.0713,-71.5032,1.4019,0,0,270
52481.11,-2.0713,-71.4679,1.4019,0,0,270
52481.12,-2.0713,-71.4679,1.4019,0,0,270
52481.13,-2.0713,-71.4502,1.4019,0,0,270
52481.14,-2.0713,-71.4502,1.4019,0,0,270
52481.15,-2.1049,-71.3794,1.4019,0,0,270
52481.16,-2.1329,-71.3087,1.4019,0,0,270
52481.17,-2.1329,-71.2733,1.4019,0,0,270
52481.18,-2.172,-71.2026,1.4019,0,0,270
52481.19,-2.2616,-71.1141,1.4019,0,0,270
52481.2,-2.3399,-71.0257,1.4019,0,0,270
52481.21,-2.3791,-70.9903,1.4019,0,0,270
52481.22,-2.4686,-70.9196,1.4019,0,0,270
52481.23,-2.5414,-70.8665,1.4019,0,0,270
52481.24,-2.5694,-70.8311,1.4019,0,0,270
52481.25,-2.5974,-70.7958,1.4019,0,0,270
52481.26,-2.6309,-70.7604,1.4019,0,0,270
52481.27,-2.6309,-70.725,1.4019,0,0,270
52481.28,-2.6309,-70.725,1.4019,0,0,270
52481.29,-2.6589,-70.725,1.4019,0,0,270
52481.3,-2.6589,-70.6896,1.4019,0,0,270
52481.31,-2.6869,-70.6896,1.4019,0,0,270
52481.32,-2.7317,-70.6366,1.4019,0,0,270
52481.33,-2.838,-70.6012,1.4019,0,0,270
52481.34,-2.9779,-70.5481,1.4019,0,0,270
52481.35,-3.185,-70.4951,1.4019,0,0,270
52481.36,-3.448,-70.4067,1.4019,0,0,270
52481.37,-3.5655,-70.3536,1.4019,0,0,270
52481.38,-3.7614,-70.2828,1.4019,0,0,270
52481.39,-3.8845,-70.2121,1.4019,0,0,270
52481.4,-3.9125,-70.159,1.4019,0,0,270
52481.41,-3.8845,-70.106,1.4019,0,0,270
52481.42,-3.5935,-69.876,1.4019,0,0,270
52481.43,-3.2857,-69.6815,1.4019,0,0,270
52481.44,-3.0954,-69.5223,1.4019,0,0,270
52481.45,-2.284,-68.9917,1.4019,0,0,270
52481.46,-1.9146,-68.7618,1.4019,0,0,270
52481.47,-0.98,-68.1958,1.4019,0,0,270
52481.48,0.1952,-67.3999,1.4019,0,0,270
52481.49,1.5272,-66.3564,1.4019,0,0,270
52481.5,2.9711,-65.0298,1.4019,0,0,270
52481.51,3.6762,-64.2693,1.4019,0,0,270
52481.52,6.3625,-60.6788,1.4019,0,0,270
52481.53,7.5601,-58.5387,1.4019,0,0,270
52481.54,8.1142,-57.3714,1.4019,0,0,270
52481.55,9.0992,-54.9129,1.4019,0,0,270
52481.56,9.905,-52.1714,1.4019,0,0,270
52481.57,10.5654,-49.1647,1.4019,0,0,270
52481.58,10.8508,-47.5728,1.4019,0,0,270
52481.59,11.8078,-42.4083,1.4019,0,0,270
52481.6,12.7648,-37.0668,1.4019,0,0,270
52481.61,12.7648,-37.0668,1.4019,0,0,270
52481.62,13.8393,-30.222,1.4019,0,0,270
52481.63,14.2926,-26.8084,1.4019,0,0,270
52481.64,14.7627,-23.4125,1.4019,0,0,270
52481.65,15.272,-19.6983,1.4019,0,0,270
52481.66,15.5462,-17.7704,1.4019,0,0,270
52481.67,16.1451,-13.7378,1.4019,0,0,270
52481.68,16.6935,-9.4575,1.4019,0,0,270
52481.69,17.0909,-5.1596,1.4019,0,0,270
52481.7,17.2028,1.0485,1.4019,0,0,270
52481.71,16.8894,4.9219,1.4019,0,0,270
52481.72,16.3633,8.4416,1.4019,0,0,270
52481.73,15.7365,11.8375,1.4019,0,0,270
52481.74,15.4007,13.5001,1.4019,0,0,270
52481.75,14.8019,16.6484,1.4019,0,0,270
52481.76,14.3038,19.9028,1.4019,0,0,270
52481.77,13.8953,23.1572,1.4019,0,0,270
52481.78,13.7498,24.8374,1.4019,0,0,270
52481.79,13.4812,31.9829,1.4019,0,0,270
52481.8,13.4308,35.5911,1.4019,0,0,270
52481.81,13.4308,35.5911,1.4019,0,0,270
52481.82,12.9831,42.0999,1.4019,0,0,270
52481.83,12.9831,42.0999,1.4019,0,0,270
52481.84,11.6511,47.2998,1.4019,0,0,270
52481.85,10.8005,49.5637,1.4019,0,0,270
52481.86,9.9554,51.7038,1.4019,0,0,270
52481.87,9.1103,53.7909,1.4019,0,0,270
