time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52310.11,-0.4595,-70.0352,1.4019,0,0,270
52310.12,-0.4595,-70.0352,1.4019,0,0,270
52310.13,-0.4595,-70.0706,1.4019,0,0,270
52310.14,-0.4315,-70.0706,1.4019,0,0,270
52310.15,-0.4315,-70.0706,1.4019,0,0,270
52310.16,-0.4315,-70.0706,1.4019,0,0,270
52310.17,-0.4315,-70.0706,1.4019,0,0,270
52310.18,-0.4315,-70.0706,1.4019,0,0,270
52310.19,-0.4315,-70.0706,1.4019,0,0,270
52310.2,-0.4315,-70.0706,1.4019,0,0,270
52310.21,-0.4315,-70.0706,1.4019,0,0,270
52310.22,-0.4315,-70.0706,1.4019,0,0,270
52310.23,-0.4315,-70.0706,1.4019,0,0,270
52310.24,-0.4315,-70.0706,1.4019,0,0,270
52310.25,-0.4315,-70.0706,1.4019,0,0,270
52310.26,-0.4315,-70.0706,1.4019,0,0,270
52310.27,-0.4315,-70.0706,1.4019,0,0,270
52310.28,-0.4315,-70.0706,1.4019,0,0,270
52310.29,-0.4036,-70.0706,1.4019,0,0,270
52310.3,-0.4036,-70.0706,1.4019,0,0,270
52310.31,-0.4036,-70.0706,1.4019,0,0,270
52310.32,-0.4036,-70.0706,1.4019,0,0,270
52310.33,-0.4315,-70.0706,1.4019,0,0,270
52310.34,-0.4315,-70.0706,1.4019,0,0,270
52310.35,-0.4315,-70.0706,1.4019,0,0,270
52310.36,-0.4315,-70.0706,1.4019,0,0,270
52310.37,-0.4315,-70.0706,1.4019,0,0,270
52310.38,-0.4315,-70.0706,1.4019,0,0,270
52310.39,-0.4315,-70.0706,1.4019,0,0,270
52310.4,-0.4315,-70.0706,1.4019,0,0,270
52310.41,-0.4315,-70.0706,1.4019,0,0,270
52310.42,-0.4315,-70.0706,1.4019,0,0,270
52310.43,-0.4315,-70.0706,1.4019,0,0,270
52310.44,-0.4315,-70.0706,1.4019,0,0,270
52310.45,-0.4036,-70.0706,1.4019,0,0,270
52310.46,-0.4036,-70.0352,1.4019,0,0,270
52310.47,-0.4427,-70.0352,1.4019,0,0,270
52310.48,-0.4427,-70.0352,1.4019,0,0,270
52310.49,-0.4707,-69.9645,1.4019,0,0,270
52310.5,-0.5994,-69.8937,1.4019,0,0,270
52310.51,-0.7617,-69.7699,1.4019,0,0,270
52310.52,-0.8681,-69.6992,1.4019,0,0,270
52310.53,-1.5564,-69.1863,1.4019,0,0,270
52310.54,-2.0601,-68.8325,1.4019,0,0,270
52310.55,-2.7317,-68.3903,1.4019,0,0,270
52310.56,-3.5935,-67.8597,1.4019,0,0,270
52310.57,-4.6177,-67.1876,1.4019,0,0,270
52310.58,-5.1885,-66.7632,1.4019,0,0,270
52310.59,-6.3917,-65.808,1.4019,0,0,270
52310.6,-7.6621,-64.6938,1.4019,0,0,270
52310.61,-9.8223,-62.7482,1.4019,0,0,270
52310.62,-11.4173,-61.2448,1.4019,0,0,270
52310.63,-13.0795,-59.4585,1.4019,0,0,270
52310.64,-14.6465,-57.4421,1.4019,0,0,270
52310.65,-15.4132,-56.3456,1.4019,0,0,270
52310.66,-16.857,-53.9401,1.4019,0,0,270
52310.67,-18.161,-51.3048,1.4019,0,0,270
52310.68,-19.4146,-48.4395,1.4019,0,0,270
52310.69,-20.6011,-45.3797,1.4019,0,0,270
52310.7,-21.1663,-43.8232,1.4019,0,0,270
52310.71,-23.2761,-37.2967,1.4019,0,0,270
52310.72,-24.0988,-33.8124,1.4019,0,0,270
52310.73,-24.7256,-30.1158,1.4019,0,0,270
52310.74,-25.1174,-26.1717,1.4019,0,0,270
52310.75,-25.2237,-24.1554,1.4019,0,0,270
52310.76,-25.3524,-17.7527,1.4019,0,0,270
52310.77,-25.3524,-15.6303,1.4019,0,0,270
52310.78,-25.3524,-11.297,1.4019,0,0,270
52310.79,-25.3132,-4.9651,1.4019,0,0,270
52310.8,-25.3132,-0.7909,1.4019,0,0,270
52310.81,-25.1565,3.3655,1.4019,0,0,270
52310.82,-24.7984,7.6634,1.4019,0,0,270
52310.83,-24.1212,12.1028,1.4019,0,0,270
52310.84,-23.1082,16.7545,1.4019,0,0,270
52310.85,-21.7707,21.4415,1.4019,0,0,270
52310.86,-20.2709,26.0578,1.4019,0,0,270
52310.87,-18.6815,30.4618,1.4019,0,0,270
52310.88,-17.9651,32.5135,1.4019,0,0,270
52310.89,-15.9616,38.0849,1.4019,0,0,270
52310.9,-15.3348,39.6944,1.4019,0,0,270
52310.91,-14.0924,42.7366,1.4019,0,0,270
52310.92,-12.7269,45.6726,1.4019,0,0,270
52310.93,-10.3484,49.9705,1.4019,0,0,270
52310.94,-8.6471,52.8358,1.4019,0,0,270
52310.95,-6.8674,55.5773,1.4019,0,0,270
52310.96,-5.1046,58.0181,1.4019,0,0,270
52310.97,-3.5655,60.0167,1.4019,0,0,270
52310.98,-2.9164,60.8657,1.4019,0,0,270
52310.99,-1.6068,62.6697,1.4019,0,0,270
52311,-1.355,63.0765,1.4019,0,0,270
52311.01,-0.8401,63.8901,1.4019,0,0,270
52311.02,-0.4092,64.4207,1.4019,0,0,270
52311.03,-0.2413,64.6153,1.4019,0,0,270
52311.04,0.1393,65.0398,1.4019,0,0,270
52311.05,0.5646,65.482,1.4019,0,0,270
52311.06,0.9508,65.8711,1.4019,0,0,270
52311.07,1.2138,66.1187,1.4019,0,0,270
52311.08,1.281,66.2071,1.4019,0,0,270
52311.09,1.3593,66.3309,1.4019,0,0,270
52311.1,1.3929,66.3309,1.4019,0,0,270
52311.11,1.3929,66.384,1.4019,0,0,270
52311.12,1.3929,66.4194,1.4019,0,0,270
52311.13,1.3929,66.4194,1.4019,0,0,270
52311.14,1.3929,66.4901,1.4019,0,0,270
52311.15,1.3929,66.5785,1.4019,0,0,270
52311.16,1.3929,66.6847,1.4019,0,0,270
