time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52446.38,-0.5379,-70.4067,0,0,0,270
52446.39,-0.5379,-70.4067,0,0,0,270
52446.4,-0.5379,-70.4067,0,0,0,270
52446.41,-0.5379,-70.3968,0,0,0,270
52446.42,-0.5379,-70.3713,0,0,0,270
52446.43,-0.5379,-70.3713,0,0,0,270
52446.44,-0.5379,-70.3713,0,0,0,270
52446.45,-0.5198,-70.3484,0,0,0,270
52446.46,-0.5099,-70.3359,0,0,0,270
52446.47,-0.5099,-70.3291,0,0,0,270
52446.48,-0.5099,-70.3182,0,0,0,270
52446.49,-0.5099,-70.3182,0,0,0,270
52446.5,-0.5099,-70.2844,0,0,0,270
52446.51,-0.5099,-70.2488,0,0,0,270
52446.52,-0.5099,-70.2158,0,0,0,270
52446.53,-0.5099,-70.2121,0,0,0,270
52446.54,-0.5099,-70.199,0,0,0,270
52446.55,-0.5099,-70.177,0,0,0,270
52446.56,-0.5099,-70.159,0,0,0,270
52446.57,-0.5099,-70.1492,0,0,0,270
52446.58,-0.5099,-70.1237,0,0,0,270
52446.59,-0.5099,-70.1237,0,0,0,270
52446.6,-0.5099,-70.1237,0,0,0,270
52446.61,-0.5099,-70.1069,0,0,0,270
52446.62,-0.4849,-70.106,0,0,0,270
52446.63,-0.4819,-70.0822,0,0,0,270
52446.64,-0.4589,-70.0706,0,0,0,270
52446.65,-0.4483,-70.0536,0,0,0,270
52446.66,-0.4339,-70.0261,0,0,0,270
52446.67,-0.41,-69.9979,0,0,0,270
52446.68,-0.3736,-69.9381,0,0,0,270
52446.69,-0.3294,-69.8766,0,0,0,270
52446.7,-0.2074,-69.7067,0,0,0,270
52446.71,0.0658,-69.2251,0,0,0,270
52446.72,0.2771,-68.8122,0,0,0,270
52446.73,0.4983,-68.4658,0,0,0,270
52446.74,0.7047,-68.1242,0,0,0,270
52446.75,0.9467,-67.7208,0,0,0,270
52446.76,1.3724,-66.9918,0,0,0,270
52446.77,1.7731,-66.2558,0,0,0,270
52446.78,2.3064,-65.2671,0,0,0,270
52446.79,2.8216,-64.3892,0,0,0,270
52446.8,3.9579,-62.608,0,0,0,270
52446.81,5.9076,-59.7128,0,0,0,270
52446.82,7.0585,-58.0418,0,0,0,270
52446.83,7.9636,-56.7442,0,0,0,270
52446.84,9.0786,-55.113,0,0,0,270
52446.85,10.2193,-53.3858,0,0,0,270
52446.86,11.8533,-50.7481,0,0,0,270
52446.87,12.9123,-48.9312,0,0,0,270
52446.88,14.9608,-45.1707,0,0,0,270
52446.89,18.0738,-38.7735,0,0,0,270
52446.9,19.3842,-35.8172,0,0,0,270
52446.91,20.8635,-32.1847,0,0,0,270
52446.92,22.2153,-28.4244,0,0,0,270
52446.93,23.2009,-25.402,0,0,0,270
52446.94,24.0191,-22.7051,0,0,0,270
52446.95,24.6863,-20.2776,0,0,0,270
52446.96,25.7286,-16.1717,0,0,0,270
52446.97,26.485,-12.7161,0,0,0,270
52446.98,27.2561,-8.4235,0,0,0,270
52446.99,27.7892,-4.8443,0,0,0,270
52447,28.4236,1.5203,0,0,0,270
52447.01,28.5355,10.1396,0,0,0,270
52447.02,28.5355,10.1396,0,0,0,270
52447.03,28.3196,13.6738,0,0,0,270
52447.04,27.3761,21.7114,0,0,0,270
52447.05,26.767,25.1638,0,0,0,270
52447.06,25.8898,28.9276,0,0,0,270
52447.07,24.9056,32.2114,0,0,0,270
52447.08,23.7519,35.44,0,0,0,270
52447.09,22.5385,38.4402,0,0,0,270
52447.1,21.5837,40.6948,0,0,0,270
52447.11,20.6266,42.9555,0,0,0,270
52447.12,19.9791,44.6075,0,0,0,270
52447.13,18.3687,49.2436,0,0,0,270
52447.14,17.1442,53.043,0,0,0,270
52447.15,16.3494,55.0626,0,0,0,270
52447.16,15.3412,57.1635,0,0,0,270
52447.17,14.3306,58.8211,0,0,0,270
52447.18,13.1682,60.3943,0,0,0,270
52447.19,12.2107,61.5261,0,0,0,270
52447.2,11.5061,62.2638,0,0,0,270
52447.21,10.208,63.5884,0,0,0,270
52447.22,9.2157,64.5829,0,0,0,270
52447.23,7.3279,66.3619,0,0,0,270
52447.24,5.9612,67.5096,0,0,0,270
52447.25,5.3106,67.9625,0,0,0,270
52447.26,4.6416,68.3326,0,0,0,270
52447.27,4.1768,68.5512,0,0,0,270
52447.28,3.691,68.7567,0,0,0,270
52447.29,3.4045,68.8529,0,0,0,270
52447.3,2.3782,69.1347,0,0,0,270
52447.31,1.5753,69.284,0,0,0,270
52447.32,1.1404,69.3345,0,0,0,270
52447.33,0.7149,69.3755,0,0,0,270
52447.34,0.441,69.4334,0,0,0,270
52447.35,0.3073,69.4524,0,0,0,270
52447.36,0.1362,69.4881,0,0,0,270
52447.37,0.057,69.5187,0,0,0,270
52447.38,-0.0238,69.5323,0,0,0,270
52447.39,-0.0555,69.5363,0,0,0,270
52447.4,-0.126,69.596,0,0,0,270
52447.41,-0.1575,69.6315,0,0,0,270
52447.42,-0.1629,69.6384,0,0,0,270
52447.43,-0.1839,69.6573,0,0,0,270
52447.44,-0.2021,69.6738,0,0,0,270
52447.45,-0.2021,69.6738,0,0,0,270
52447.46,-0.2021,69.6738,0,0,0,270
52447.47,-0.2021,69.6738,0,0,0,270
52447.48,-0.2021,69.6888,0,0,0,270
52447.49,-0.2021,69.6914,0,0,0,270
52447.5,-0.2021,69.6914,0,0,0,270
52447.51,-0.2021,69.6914,0,0,0,270
52447.52,-0.2021,69.6914,0,0,0,270
52447.53,-0.2021,69.6914,0,0,0,270
52447.54,-0.2021,69.6914,0,0,0,270
