time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52265.64,-0.8289,-70.159,1.4019,0,0,270
52265.65,-0.8289,-70.159,1.4019,0,0,270
52265.66,-0.8289,-70.159,1.4019,0,0,270
52265.67,-0.8289,-70.1767,1.4019,0,0,270
52265.68,-0.8289,-70.1767,1.4019,0,0,270
52265.69,-0.8289,-70.1767,1.4019,0,0,270
52265.7,-0.8289,-70.1767,1.4019,0,0,270
52265.71,-0.8569,-70.2121,1.4019,0,0,270
52265.72,-0.8905,-70.2475,1.4019,0,0,270
52265.73,-0.8905,-70.2475,1.4019,0,0,270
52265.74,-0.8905,-70.2475,1.4019,0,0,270
52265.75,-0.8905,-70.2475,1.4019,0,0,270
52265.76,-0.8905,-70.2475,1.4019,0,0,270
52265.77,-0.8905,-70.2475,1.4019,0,0,270
52265.78,-0.8905,-70.2475,1.4019,0,0,270
52265.79,-0.8905,-70.2475,1.4019,0,0,270
52265.8,-0.9184,-70.2475,1.4019,0,0,270
52265.81,-0.9184,-70.2475,1.4019,0,0,270
52265.82,-0.9184,-70.2475,1.4019,0,0,270
52265.83,-0.9184,-70.2475,1.4019,0,0,270
52265.84,-0.9184,-70.2475,1.4019,0,0,270
52265.85,-0.9464,-70.2475,1.4019,0,0,270
52265.86,-0.98,-70.2475,1.4019,0,0,270
52265.87,-0.98,-70.2475,1.4019,0,0,270
52265.88,-0.98,-70.2475,1.4019,0,0,270
52265.89,-1.008,-70.2475,1.4019,0,0,270
52265.9,-1.036,-70.2475,1.4019,0,0,270
52265.91,-1.036,-70.2475,1.4019,0,0,270
52265.92,-1.036,-70.2475,1.4019,0,0,270
52265.93,-1.0695,-70.2475,1.4019,0,0,270
52265.94,-1.0695,-70.2121,1.4019,0,0,270
52265.95,-1.0695,-70.2121,1.4019,0,0,270
52265.96,-1.0975,-70.2121,1.4019,0,0,270
52265.97,-1.0975,-70.2121,1.4019,0,0,270
52265.98,-1.0975,-70.2121,1.4019,0,0,270
52265.99,-1.0975,-70.2121,1.4019,0,0,270
52266,-1.0975,-70.2121,1.4019,0,0,270
52266.01,-1.0695,-70.2121,1.4019,0,0,270
52266.02,-1.0304,-70.1767,1.4019,0,0,270
52266.03,-0.9408,-70.106,1.4019,0,0,270
52266.04,-0.8569,-70.0529,1.4019,0,0,270
52266.05,-0.6274,-69.8584,1.4019,0,0,270
52266.06,-0.2916,-69.5046,1.4019,0,0,270
52266.07,0.5254,-68.6203,1.4019,0,0,270
52266.08,1.7399,-67.1876,1.4019,0,0,270
52266.09,2.2435,-66.5863,1.4019,0,0,270
52266.1,3.402,-65.136,1.4019,0,0,270
52266.11,4.7507,-63.4026,1.4019,0,0,270
52266.12,6.3233,-61.3863,1.4019,0,0,270
52266.13,8.0358,-59.1047,1.4019,0,0,270
52266.14,9.8155,-56.6462,1.4019,0,0,270
52266.15,11.6567,-53.9755,1.4019,0,0,270
52266.16,12.5522,-52.5782,1.4019,0,0,270
52266.17,16.0947,-46.4055,1.4019,0,0,270
52266.18,17.6505,-42.8858,1.4019,0,0,270
52266.19,18.3836,-41.0464,1.4019,0,0,270
52266.2,19.7268,-37.0845,1.4019,0,0,270
52266.21,20.9244,-32.875,1.4019,0,0,270
52266.22,21.9989,-28.3648,1.4019,0,0,270
52266.23,22.9391,-23.6248,1.4019,0,0,270
52266.24,23.8066,-18.6901,1.4019,0,0,270
52266.25,24.5845,-13.614,1.4019,0,0,270
52266.26,24.8923,-11.0317,1.4019,0,0,270
52266.27,25.4575,-0.561,1.4019,0,0,270
52266.28,25.2225,4.6389,1.4019,0,0,270
52266.29,24.9818,7.2212,1.4019,0,0,270
52266.3,24.2767,12.1913,1.4019,0,0,270
52266.31,23.3588,17.0729,1.4019,0,0,270
52266.32,22.3067,21.7422,1.4019,0,0,270
52266.33,21.0699,26.2347,1.4019,0,0,270
52266.34,19.8051,30.6033,1.4019,0,0,270
52266.35,17.9359,36.9706,1.4019,0,0,270
52266.36,16.811,41.074,1.4019,0,0,270
52266.37,16.2738,43.0726,1.4019,0,0,270
52266.38,14.6956,48.7148,1.4019,0,0,270
52266.39,13.6211,52.146,1.4019,0,0,270
52266.4,12.4346,55.2235,1.4019,0,0,270
52266.41,11.819,56.5854,1.4019,0,0,270
52266.42,9.8771,60.1582,1.4019,0,0,270
52266.43,8.6123,62.1214,1.4019,0,0,270
52266.44,8.0358,63.0412,1.4019,0,0,270
52266.45,6.9893,64.8099,1.4019,0,0,270
52266.46,5.3607,67.6928,1.4019,0,0,270
52266.47,5.3607,67.6928,1.4019,0,0,270
52266.48,5.0417,68.2588,1.4019,0,0,270
52266.49,4.0848,69.7622,1.4019,0,0,270
52266.5,3.2005,71.0356,1.4019,0,0,270
52266.51,2.6017,71.7077,1.4019,0,0,270
52266.52,2.0365,72.2207,1.4019,0,0,270
52266.53,1.4488,72.539,1.4019,0,0,270
52266.54,1.1299,72.6628,1.4019,0,0,270
52266.55,0.5143,72.7867,1.4019,0,0,270
52266.56,-0.023,72.822,1.4019,0,0,270
52266.57,-0.5826,72.822,1.4019,0,0,270
52266.58,-0.7617,72.822,1.4019,0,0,270
52266.59,-0.8681,72.822,1.4019,0,0,270
52266.6,-0.9072,72.822,1.4019,0,0,270
52266.61,-0.9464,72.7867,1.4019,0,0,270
52266.62,-0.9856,72.769,1.4019,0,0,270
52266.63,-1.0192,72.7336,1.4019,0,0,270
52266.64,-1.0192,72.6628,1.4019,0,0,270
52266.65,-1.0472,72.6098,1.4019,0,0,270
52266.66,-1.0472,72.5744,1.4019,0,0,270
52266.67,-1.0472,72.486,1.4019,0,0,270
52266.68,-1.0751,72.4329,1.4019,0,0,270
52266.69,-1.0472,72.3798,1.4019,0,0,270
52266.7,-1.0472,72.3091,1.4019,0,0,270
52266.71,-1.0472,72.2914,1.4019,0,0,270
52266.72,-1.0192,72.2383,1.4019,0,0,270
52266.73,-0.9856,72.203,1.4019,0,0,270
52266.74,-0.9856,72.203,1.4019,0,0,270
52266.75,-0.9576,72.1676,1.4019,0,0,270
52266.76,-0.9576,72.1676,1.4019,0,0,270
52266.77,-0.9576,72.1499,1.4019,0,0,270
52266.78,-0.9576,72.1499,1.4019,0,0,270
52266.79,-0.9576,72.1499,1.4019,0,0,270
52266.8,-0.9576,72.1499,1.4019,0,0,270
52266.81,-0.9576,72.1145,1.4019,0,0,270
52266.82,-0.9576,72.1145,1.4019,0,0,270
52266.83,-0.9576,72.1145,1.4019,0,0,270
52266.84,-0.9576,72.1145,1.4019,0,0,270
52266.85,-0.9576,72.0792,1.4019,0,0,270
52266.86,-0.9576,72.0792,1.4019,0,0,270
52266.87,-0.9576,72.0615,1.4019,0,0,270
52266.88,-0.9296,72.0615,1.4019,0,0,270
52266.89,-0.9296,72.0261,1.4019,0,0,270
52266.9,-0.9296,72.0261,1.4019,0,0,270
52266.91,-0.8905,71.9907,1.4019,0,0,270
52266.92,-0.8905,71.9907,1.4019,0,0,270
52266.93,-0.8569,71.9907,1.4019,0,0,270
52266.94,-0.8569,71.9907,1.4019,0,0,270
52266.95,-0.8569,71.9907,1.4019,0,0,270
52266.96,-0.8569,71.9907,1.4019,0,0,270
52266.97,-0.8569,71.9907,1.4019,0,0,270
52266.98,-0.8569,71.9907,1.4019,0,0,270
52266.99,-0.8569,71.9907,1.4019,0,0,270
52267,-0.8569,71.9907,1.4019,0,0,270
