time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52416.72,0.0777,-70.8488,1.4019,0,0,270
52416.73,0.0777,-70.8488,1.4019,0,0,270
52416.74,0.0777,-70.8135,1.4019,0,0,270
52416.75,0.0777,-70.8135,1.4019,0,0,270
52416.76,0.0498,-70.7958,1.4019,0,0,270
52416.77,0.0498,-70.7604,1.4019,0,0,270
52416.78,0.0498,-70.7604,1.4019,0,0,270
52416.79,0.0498,-70.725,1.4019,0,0,270
52416.8,0.0498,-70.6896,1.4019,0,0,270
52416.81,0.0162,-70.6896,1.4019,0,0,270
52416.82,0.0162,-70.6719,1.4019,0,0,270
52416.83,-0.0118,-70.6366,1.4019,0,0,270
52416.84,-0.0118,-70.6366,1.4019,0,0,270
52416.85,-0.0118,-70.6366,1.4019,0,0,270
52416.86,-0.0454,-70.6012,1.4019,0,0,270
52416.87,-0.0454,-70.5658,1.4019,0,0,270
52416.88,-0.0454,-70.5658,1.4019,0,0,270
52416.89,-0.0734,-70.5305,1.4019,0,0,270
52416.9,-0.0734,-70.5305,1.4019,0,0,270
52416.91,-0.1014,-70.5128,1.4019,0,0,270
52416.92,-0.1014,-70.5128,1.4019,0,0,270
52416.93,-0.1014,-70.4774,1.4019,0,0,270
52416.94,-0.1349,-70.4774,1.4019,0,0,270
52416.95,-0.1349,-70.442,1.4019,0,0,270
52416.96,-0.1629,-70.4243,1.4019,0,0,270
52416.97,-0.2021,-70.389,1.4019,0,0,270
52416.98,-0.2525,-70.389,1.4019,0,0,270
52416.99,-0.314,-70.3536,1.4019,0,0,270
52417,-0.3532,-70.3182,1.4019,0,0,270
52417.01,-0.4819,-70.2652,1.4019,0,0,270
52417.02,-0.6722,-70.2121,1.4019,0,0,270
52417.03,-0.9072,-70.1237,1.4019,0,0,270
52417.04,-1.2094,-69.9999,1.4019,0,0,270
52417.05,-1.3885,-69.9291,1.4019,0,0,270
52417.06,-2.284,-69.4339,1.4019,0,0,270
52417.07,-2.8996,-69.0978,1.4019,0,0,270
52417.08,-3.6271,-68.7087,1.4019,0,0,270
52417.09,-4.489,-68.2842,1.4019,0,0,270
52417.1,-4.9367,-68.0543,1.4019,0,0,270
52417.11,-5.8209,-67.5591,1.4019,0,0,270
52417.12,-6.61,-67.0108,1.4019,0,0,270
52417.13,-7.2648,-66.4271,1.4019,0,0,270
52417.14,-8.0595,-65.5074,1.4019,0,0,270
52417.15,-8.4904,-64.9414,1.4019,0,0,270
52417.16,-8.7982,-64.3577,1.4019,0,0,270
52417.17,-8.9885,-63.7917,1.4019,0,0,270
52417.18,-9.0388,-63.4734,1.4019,0,0,270
52417.19,-9.0053,-62.8366,1.4019,0,0,270
52417.2,-8.8262,-62.1999,1.4019,0,0,270
52417.21,-8.4904,-61.4924,1.4019,0,0,270
52417.22,-8.2497,-61.1387,1.4019,0,0,270
52417.23,-6.7891,-59.4938,1.4019,0,0,270
52417.24,-5.5523,-58.4149,1.4019,0,0,270
52417.25,-4.03,-57.1415,1.4019,0,0,270
52417.26,-2.2112,-55.6204,1.4019,0,0,270
52417.27,-0.2133,-53.834,1.4019,0,0,270
52417.28,0.8053,-52.8259,1.4019,0,0,270
52417.29,4.0456,-49.3415,1.4019,0,0,270
52417.3,6.2338,-46.7062,1.4019,0,0,270
52417.31,8.3548,-43.7702,1.4019,0,0,270
52417.32,10.3472,-40.6396,1.4019,0,0,270
52417.33,12.2164,-37.1552,1.4019,0,0,270
52417.34,13.9177,-33.441,1.4019,0,0,270
52417.35,14.7515,-31.5131,1.4019,0,0,270
52417.36,16.257,-27.5159,1.4019,0,0,270
52417.37,17.4994,-23.6248,1.4019,0,0,270
52417.38,18.5123,-19.7867,1.4019,0,0,270
52417.39,19.2399,-16.0371,1.4019,0,0,270
52417.4,19.5477,-14.1623,1.4019,0,0,270
52417.41,20.5215,-6.3977,1.4019,0,0,270
52417.42,21.0419,2.039,1.4019,0,0,270
52417.43,21.0419,2.039,1.4019,0,0,270
52417.44,21.0811,6.5138,1.4019,0,0,270
52417.45,20.9804,8.7777,1.4019,0,0,270
52417.46,20.5718,13.3763,1.4019,0,0,270
52417.47,19.9394,18.0103,1.4019,0,0,270
52417.48,19.0328,22.5735,1.4019,0,0,270
52417.49,16.7439,31.4346,1.4019,0,0,270
52417.5,15.4175,35.6795,1.4019,0,0,270
52417.51,14.7627,37.7665,1.4019,0,0,270
52417.52,13.4308,41.7284,1.4019,0,0,270
52417.53,12.8152,43.6563,1.4019,0,0,270
52417.54,11.6064,47.3529,1.4019,0,0,270
52417.55,10.4535,50.7488,1.4019,0,0,270
52417.56,9.379,53.9501,1.4019,0,0,270
52417.57,8.3269,56.833,1.4019,0,0,270
