time,pos_x,pos_y,pressure
52496,0.9004014,-68.77943,0.9090909
52496.01,0.9004014,-68.77943,0.911046
52496.02,0.9004014,-68.77943,0.911046
52496.04,0.9004014,-68.77943,0.9120235
52496.04,0.9004014,-68.77943,0.911046
52496.05,0.9004014,-68.77943,0.911046
52496.06,0.9004014,-68.77943,0.911046
52496.07,0.9004014,-68.77943,0.911046
52496.08,0.9004014,-68.77943,0.9120235
52496.09,0.9004014,-68.77943,0.911046
52496.1,0.9004014,-68.77943,0.911046
52496.11,0.9004014,-68.77943,0.9100685
52496.13,0.9004014,-68.77943,0.9120235
52496.13,0.9004014,-68.77943,0.9120235
52496.14,0.9004014,-68.77943,0.913001
52496.15,0.9004014,-68.77943,0.9139785
52496.16,0.9004014,-68.77943,0.9139785
52496.17,0.9004014,-68.77943,0.914956
52496.18,0.9004014,-68.77943,0.913001
52496.19,0.9004014,-68.77943,0.913001
52496.2,0.8724171,-68.77943,0.911046
52496.21,0.8724171,-68.77943,0.913001
52496.22,0.8724171,-68.77943,0.911046
52496.23,0.8724171,-68.77943,0.913001
52496.24,0.8724171,-68.77943,0.911046
52496.25,0.8444377,-68.77943,0.9100685
52496.26,0.8444377,-68.77943,0.911046
52496.27,0.8052626,-68.74406,0.9090909
52496.29,0.7548967,-68.74406,0.9100685
52496.29,0.7213146,-68.74406,0.9120235
52496.3,0.6821396,-68.70869,0.911046
52496.31,0.6821396,-68.65563,0.911046
52496.32,0.6429645,-68.60257,0.9090909
52496.33,0.6429645,-68.54951,0.911046
52496.34,0.614985,-68.47876,0.9100685
52496.35,0.614985,-68.39033,0.9120235
52496.36,0.614985,-68.26653,0.911046
52496.38,0.614985,-68.10734,0.9090909
52496.38,0.743701,-67.87741,0.9081134
52496.39,0.9227878,-67.55904,0.9071359
52496.4,1.202606,-67.11687,0.9051808
52496.41,1.538393,-66.5332,0.9061583
52496.42,1.930144,-65.77267,0.9042033
52496.43,2.394647,-64.87063,0.9042033
52496.44,2.971077,-63.75636,0.9061583
52496.45,3.637048,-62.39446,0.9042033
52496.46,4.414952,-60.71421,0.9032258
52496.47,5.23203,-58.71558,0.9042033
52496.48,6.093877,-56.41629,0.9032258
52496.49,7.034079,-53.85168,0.9012707
52496.5,7.974276,-51.11021,0.9042033
52496.51,8.914477,-48.15649,0.9032258
52496.52,9.787519,-45.0436,0.9032258
52496.54,10.58221,-41.82458,0.9032258
52496.54,11.38249,-38.49944,0.9061583
52496.55,12.20517,-35.08587,0.9061583
52496.56,13.05023,-31.70767,0.9090909
52496.57,13.89529,-28.18797,0.9090909
52496.58,14.76273,-24.66827,0.9081134
52496.59,15.68054,-20.98939,0.9081134
52496.6,16.62074,-17.16902,0.9081134
52496.61,17.52737,-13.22484,0.9090909
52496.63,18.35563,-9.156853,0.911046
52496.63,19.07198,-5.071163,0.9100685
52496.64,19.64841,-0.967802,0.9061583
52496.65,20.07374,3.01175,0.9051808
52496.66,20.24722,8.72463,0.9051808
52496.67,20.08493,12.42119,0.9061583
52496.68,19.91704,14.22526,0.9071359
52496.69,19.5085,17.72726,0.9061583
52496.7,19.04399,21.28233,0.9051808
52496.71,18.49555,24.66054,0.9061583
52496.72,17.88553,28.00336,0.9051808
52496.73,16.74387,32.72577,0.9042033
52496.74,16.30734,34.24685,0.9042033
52496.75,14.96421,38.58014,0.9032258
52496.76,14.53328,39.94202,0.9012707
52496.77,13.75538,42.71888,0.9032258
52496.79,13.05023,45.49573,0.9012707
52496.79,12.35627,48.2372,0.9012707
52496.8,11.70709,51.01405,0.9022483
52496.81,10.70533,54.90516,0.9032258
52496.82,9.938622,57.18678,0.8993157
52496.83,9.009616,59.20308,0.8993157
52496.84,7.946296,60.95408,0.8993157
52496.85,6.843801,62.45748,0.9012707
52496.86,6.295351,63.16495,0.9012707
52496.88,4.812301,65.14588,0.9042033
52496.88,4.375777,65.71187,0.9042033
52496.89,3.581085,66.7377,0.9081134
52496.9,2.573729,67.92274,0.9120235
52496.91,2.305101,68.22341,0.913001
52496.92,1.599955,68.93089,0.914956
52496.93,1.23059,69.32,0.9169111
52496.94,0.8724171,69.63837,0.9169111
52496.95,0.5422328,69.93904,0.9159335
52496.96,0.2736003,70.16898,0.9178886
52496.97,0.06653413,70.36353,0.9208211
52496.98,-0.05099107,70.52271,0.9217986
52496.99,-0.1349342,70.62883,0.9247312
52497,-0.2020935,70.6642,0.9276637
52497.01,-0.2020935,70.71727,0.9286413
52497.02,-0.2020935,70.73495,0.9296188
52497.04,-0.2020935,70.73495,0.9296188
52497.04,-0.2020935,70.73495,0.9286413
52497.05,-0.2020935,70.73495,0.9286413
52497.06,-0.1741093,70.73495,0.9296188
52497.07,-0.1741093,70.73495,0.9286413
52497.08,-0.1741093,70.73495,0.9286413
52497.09,-0.1349342,70.73495,0.9276637
52497.1,-0.1349342,70.71727,0.9266862
52497.11,-0.09016613,70.71727,0.9286413
52497.13,-0.09016613,70.6819,0.9305963
52497.13,-0.06218188,70.6819,0.9305963
52497.14,-0.06218188,70.6819,0.9315738
52497.15,-0.06218188,70.6819,0.9315738
52497.16,-0.06218188,70.6819,0.9315738
52497.17,-0.06218188,70.6819,0.9305963
52497.18,-0.06218188,70.6819,0.9325513
52497.19,-0.06218188,70.6819,0.9315738
52497.2,-0.06218188,70.6819,0.9325513
52497.21,-0.06218188,70.71727,0.9325513
52497.22,-0.06218188,70.71727,0.9325513
52497.23,-0.06218188,70.71727,0.9354839
52497.24,-0.06218188,70.71727,0.9354839
52497.25,-0.06218188,70.73495,0.9335288
52497.26,-0.06218188,70.73495,0.9354839
52497.27,-0.06218188,70.73495,0.9374389
52497.29,-0.06218188,70.77032,0.9364614
52497.29,-0.06218188,70.77032,0.9364614
52497.3,-0.06218188,70.77032,0.9384164
52497.31,-0.06218188,70.77032,0.9374389
52497.32,-0.06218188,70.77032,0.9384164
52497.33,-0.06218188,70.77032,0.9384164
52497.34,-0.06218188,70.77032,0.9364614
52497.35,-0.06218188,70.77032,0.9364614
52497.36,-0.06218188,70.77032,0.9354839
52497.38,-0.03420244,70.77032,0.9354839
52497.38,-0.03420244,70.77032,0.9354839
52497.39,-0.0006203761,70.77032,0.9354839
52497.4,-0.0006203761,70.73495,0.9354839
52497.41,-0.0006203761,70.71727,0.9374389
52497.42,0.02735907,70.71727,0.9374389
52497.43,0.05534332,70.71727,0.9364614
52497.44,0.05534332,70.71727,0.9393939
52497.45,0.05534332,70.71727,0.9384164
52497.46,0.05534332,70.71727,0.9374389
52497.47,0.08892057,70.71727,0.9384164
52497.48,0.08892057,70.71727,0.9364614
52497.49,0.08892057,70.71727,0.9354839
52497.5,0.1169048,70.71727,0.9364614
52497.51,0.1169048,70.71727,0.9374389
52497.52,0.1448843,70.6819,0.9364614
52497.54,0.1840593,70.6819,0.9384164
52497.54,0.2176366,70.64651,0.9384164
52497.55,0.2456208,70.61115,0.9374389
52497.56,0.323971,70.57578,0.9374389
52497.57,0.4247075,70.48734,0.9354839
52497.59,0.794067,70.27509,0.9354839
52497.6,1.062699,70.16898,0.9354839
52497.61,1.331327,70.04517,0.9354839
52497.63,1.63913,69.86829,0.9374389
52497.63,1.986108,69.62067,0.9364614
52497.64,2.417033,69.24925,0.9364614
52497.65,2.993464,68.73634,0.9354839
52497.66,3.69861,68.01116,0.9354839
52497.67,4.991383,66.43703,0.9354839
52497.68,6.004336,65.02207,0.9354839
52497.69,7.168393,63.27107,0.9364614
52497.7,8.444376,61.23708,0.9364614
52497.71,9.121543,60.06974,0.9364614
52497.72,11.27056,55.98407,0.9354839
52497.73,12.77041,52.72968,0.9354839
52497.74,14.36539,49.0508,0.9354839
52497.75,15.95477,45.05355,0.9354839
52497.76,16.75506,42.89575,0.9335288
52497.77,18.35563,38.38559,0.9315738
52497.79,20.71173,31.27544,0.9266862
52497.79,22.22276,26.3408,0.9257087
52497.8,23.7282,21.37077,0.9227762
52497.81,24.42215,18.85923,0.9217986
52497.82,26.44246,11.20079,0.9178886
52497.83,27.6289,6.000842,0.914956
52497.84,28.64186,0.7478278,0.9139785
52497.85,29.55968,-4.628995,0.9139785
52497.86,29.985,-7.299715,0.914956
52497.88,31.13227,-15.34726,0.9139785
52497.88,31.83742,-20.61797,0.9120235
52497.89,32.4922,-25.67643,0.911046
52497.9,33.18055,-30.55801,0.9120235
52497.91,33.84653,-35.20967,0.9120235
52497.92,34.46214,-39.68446,0.9120235
52497.93,34.9882,-43.91164,0.911046
52497.94,35.40792,-47.94425,0.9120235
52497.95,35.74932,-51.64082,0.911046
52497.96,35.9172,-53.40951,0.911046
52497.97,36.33693,-58.25573,0.9120235
52497.98,36.56079,-61.12101,0.9100685
52497.99,36.72308,-63.73867,0.9090909
52498,36.84061,-66.05566,0.9100685
52498.01,36.94135,-68.1604,0.9090909
52498.02,36.96933,-70.01752,0.9071359
52498.04,37.00851,-71.5386,0.9051808
52498.04,37.00851,-72.79437,0.9032258
52498.05,36.98053,-73.8379,0.9042033
52498.06,36.95254,-74.77531,0.9032258
52498.07,36.91896,-75.57121,0.9032258
52498.08,36.89098,-76.26101,0.9032258
52498.09,36.85181,-76.77393,0.9032258
52498.1,36.85181,-77.21609,0.9032258
52498.11,36.82383,-77.56984,0.9042033
52498.13,36.79025,-77.8882,0.9061583
52498.13,36.76226,-78.13582,0.9051808
52498.14,36.73428,-78.34806,0.9061583
52498.15,36.68391,-78.48956,0.9032258
52498.16,36.64473,-78.59568,0.9012707
52498.17,36.57198,-78.68411,0.9002932
52498.18,36.46565,-78.77254,0.8993157
52498.19,36.31455,-78.86098,0.8993157
52498.2,36.13547,-78.98479,0.8993157
52498.21,35.9172,-79.14397,0.9012707
52498.22,35.70454,-79.32084,0.9022483
52498.23,35.48627,-79.5154,0.9032258
52498.24,35.25122,-79.72764,0.9032258
