time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52334.04,2.4731,-68.139,0,0,0,270
52334.05,2.4484,-68.1604,0,0,0,270
52334.06,2.3839,-68.1604,0,0,0,270
52334.07,2.3561,-68.1604,0,0,0,270
52334.08,2.3255,-68.1604,0,0,0,270
52334.09,2.2964,-68.1856,0,0,0,270
52334.1,2.2883,-68.1958,0,0,0,270
52334.11,2.2713,-68.1958,0,0,0,270
52334.12,2.2547,-68.1958,0,0,0,270
52334.13,2.2471,-68.1958,0,0,0,270
52334.14,2.2241,-68.1992,0,0,0,270
52334.15,2.1696,-68.2618,0,0,0,270
52334.16,2.0906,-68.3696,0,0,0,270
52334.17,2.0198,-68.4492,0,0,0,270
52334.18,1.963,-68.5275,0,0,0,270
52334.19,1.8759,-68.634,0,0,0,270
52334.2,1.8023,-68.7263,0,0,0,270
52334.21,1.729,-68.8408,0,0,0,270
52334.22,1.6687,-68.9648,0,0,0,270
52334.23,1.5775,-69.1586,0,0,0,270
52334.24,1.4608,-69.4498,0,0,0,270
52334.25,1.3439,-69.7777,0,0,0,270
52334.26,1.287,-69.9455,0,0,0,270
52334.27,1.2331,-70.0882,0,0,0,270
52334.28,1.2041,-70.1913,0,0,0,270
52334.29,1.1754,-70.2979,0,0,0,270
52334.3,1.1523,-70.3652,0,0,0,270
52334.31,1.1299,-70.4301,0,0,0,270
52334.32,1.1268,-70.4479,0,0,0,270
52334.33,1.1019,-70.5026,0,0,0,270
52334.34,1.1019,-70.5305,0,0,0,270
52334.35,1.1019,-70.5551,0,0,0,270
52334.36,1.1019,-70.5658,0,0,0,270
52334.37,1.1019,-70.5658,0,0,0,270
52334.38,1.1019,-70.5658,0,0,0,270
52334.39,1.0941,-70.5658,0,0,0,270
52334.4,1.0739,-70.5658,0,0,0,270
52334.41,1.0739,-70.5658,0,0,0,270
52334.42,1.0739,-70.5658,0,0,0,270
52334.43,1.0739,-70.5658,0,0,0,270
52334.44,1.0739,-70.5802,0,0,0,270
52334.45,1.091,-70.5835,0,0,0,270
52334.46,1.1186,-70.5835,0,0,0,270
52334.47,1.1509,-70.5835,0,0,0,270
52334.48,1.2198,-70.5835,0,0,0,270
52334.49,1.2937,-70.5806,0,0,0,270
52334.5,1.3696,-70.555,0,0,0,270
52334.51,1.4149,-70.5073,0,0,0,270
52334.52,1.5117,-70.4047,0,0,0,270
52334.53,1.7956,-69.8577,0,0,0,270
52334.54,2.207,-68.7301,0,0,0,270
52334.55,2.3978,-68.0117,0,0,0,270
52334.56,2.5174,-67.4248,0,0,0,270
52334.57,2.5685,-66.7717,0,0,0,270
52334.58,2.5657,-65.6622,0,0,0,270
52334.59,2.416,-64.3659,0,0,0,270
52334.6,2.1685,-63.223,0,0,0,270
52334.61,1.8094,-61.9806,0,0,0,270
52334.62,1.5086,-61.1393,0,0,0,270
52334.63,0.1371,-57.5372,0,0,0,270
52334.64,-1.5141,-52.831,0,0,0,270
52334.65,-2.3494,-50.3033,0,0,0,270
52334.66,-3.055,-48.1087,0,0,0,270
52334.67,-3.6578,-46.2805,0,0,0,270
52334.68,-4.75,-43.0101,0,0,0,270
52334.69,-5.6204,-40.3837,0,0,0,270
52334.7,-6.7873,-36.6149,0,0,0,270
52334.71,-8.6671,-29.9063,0,0,0,270
52334.72,-10.4324,-22.7935,0,0,0,270
52334.73,-10.4324,-22.7935,0,0,0,270
52334.74,-11.8252,-16.6689,0,0,0,270
52334.75,-12.7478,-12.619,0,0,0,270
52334.76,-13.4953,-9.1838,0,0,0,270
52334.77,-14.247,-5.3695,0,0,0,270
52334.78,-14.992,-0.4105,0,0,0,270
52334.79,-15.3534,3.4701,0,0,0,270
52334.8,-15.4652,10.6966,0,0,0,270
52334.81,-14.5681,22.0606,0,0,0,270
52334.82,-14.5681,22.0606,0,0,0,270
52334.83,-13.7768,27.3703,0,0,0,270
52334.84,-11.963,37.5156,0,0,0,270
52334.85,-11.1391,41.8901,0,0,0,270
52334.86,-10.3011,45.9295,0,0,0,270
52334.87,-9.4017,49.606,0,0,0,270
52334.88,-8.5413,52.5067,0,0,0,270
52334.89,-7.3703,55.7394,0,0,0,270
52334.9,-6.282,58.2751,0,0,0,270
52334.91,-5.1798,60.6023,0,0,0,270
52334.92,-4.3329,62.1845,0,0,0,270
52334.93,-2.9559,64.6367,0,0,0,270
52334.94,-1.9612,66.357,0,0,0,270
52334.95,-0.8221,68.2909,0,0,0,270
52334.96,-0.0269,69.5291,0,0,0,270
52334.97,0.2325,69.9514,0,0,0,270
52334.98,0.3438,70.1236,0,0,0,270
52334.99,0.4803,70.2778,0,0,0,270
52335,0.6353,70.3518,0,0,0,270
52335.01,0.7718,70.3812,0,0,0,270
52335.02,0.8725,70.3812,0,0,0,270
52335.03,1.0122,70.3687,0,0,0,270
52335.04,1.0863,70.3309,0,0,0,270
52335.05,1.3013,70.1535,0,0,0,270
52335.06,1.4049,69.9848,0,0,0,270
52335.07,1.438,69.8917,0,0,0,270
52335.08,1.4488,69.7996,0,0,0,270
