time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52390.12,-0.3028,-71.2026,0,0,0,270
52390.13,-0.3028,-71.2026,0,0,0,270
52390.14,-0.3028,-71.2026,0,0,0,270
52390.15,-0.3028,-71.2026,0,0,0,270
52390.16,-0.3028,-71.2026,0,0,0,270
52390.17,-0.3028,-71.2026,0,0,0,270
52390.18,-0.3028,-71.2026,0,0,0,270
52390.19,-0.3028,-71.2026,0,0,0,270
52390.2,-0.3028,-71.2026,0,0,0,270
52390.21,-0.3028,-71.2026,0,0,0,270
52390.22,-0.3028,-71.2026,0,0,0,270
52390.23,-0.2741,-71.2026,0,0,0,270
52390.24,-0.2692,-71.2026,0,0,0,270
52390.25,-0.2692,-71.1802,0,0,0,270
52390.26,-0.2692,-71.1672,0,0,0,270
52390.27,-0.2692,-71.1534,0,0,0,270
52390.28,-0.2692,-71.1318,0,0,0,270
52390.29,-0.2692,-71.1318,0,0,0,270
52390.3,-0.2692,-71.1141,0,0,0,270
52390.31,-0.2692,-71.1141,0,0,0,270
52390.32,-0.2692,-71.0888,0,0,0,270
52390.33,-0.2692,-71.0527,0,0,0,270
52390.34,-0.2692,-71.0257,0,0,0,270
52390.35,-0.2692,-70.9752,0,0,0,270
52390.36,-0.2775,-70.9285,0,0,0,270
52390.37,-0.3028,-70.8928,0,0,0,270
52390.38,-0.3049,-70.8637,0,0,0,270
52390.39,-0.342,-70.7523,0,0,0,270
52390.4,-0.4193,-70.6206,0,0,0,270
52390.41,-0.4755,-70.5318,0,0,0,270
52390.42,-0.5636,-70.4238,0,0,0,270
52390.43,-0.6854,-70.2836,0,0,0,270
52390.44,-0.8488,-70.0892,0,0,0,270
52390.45,-1.0123,-69.8963,0,0,0,270
52390.46,-1.2585,-69.593,0,0,0,270
52390.47,-2.0575,-68.7772,0,0,0,270
52390.48,-3.3504,-67.6751,0,0,0,270
52390.49,-4.1082,-67.0349,0,0,0,270
52390.5,-4.7341,-66.4862,0,0,0,270
52390.51,-5.4182,-65.8536,0,0,0,270
52390.52,-6.4751,-64.85,0,0,0,270
52390.53,-7.4277,-63.9441,0,0,0,270
52390.54,-8.5303,-62.9283,0,0,0,270
52390.55,-9.1761,-62.339,0,0,0,270
52390.56,-10.7196,-61.0071,0,0,0,270
52390.57,-13.922,-58.013,0,0,0,270
52390.58,-17.2942,-54.337,0,0,0,270
52390.59,-18.9157,-52.3285,0,0,0,270
52390.6,-20.091,-50.7579,0,0,0,270
52390.61,-21.061,-49.3155,0,0,0,270
52390.62,-22.6664,-46.7745,0,0,0,270
52390.63,-23.9395,-44.6266,0,0,0,270
52390.64,-25.2883,-42.1936,0,0,0,270
52390.65,-25.8819,-41.0186,0,0,0,270
52390.66,-27.1916,-38.1537,0,0,0,270
52390.67,-29.1015,-32.1861,0,0,0,270
52390.68,-30.3166,-25.4303,0,0,0,270
52390.69,-30.8056,-21.5754,0,0,0,270
52390.7,-31.0682,-18.7347,0,0,0,270
52390.71,-31.2304,-16.3807,0,0,0,270
52390.72,-31.4459,-11.9761,0,0,0,270
52390.73,-31.5253,-7.9897,0,0,0,270
52390.74,-31.4098,-3.7046,0,0,0,270
52390.75,-31.0838,0.1777,0,0,0,270
52390.76,-30.5999,3.9895,0,0,0,270
52390.77,-29.3988,10.484,0,0,0,270
52390.78,-27.2934,19.3155,0,0,0,270
52390.79,-26.1992,23.4095,0,0,0,270
52390.8,-25.4039,26.1885,0,0,0,270
52390.81,-24.58,28.8437,0,0,0,270
52390.82,-23.2255,32.8223,0,0,0,270
52390.83,-22.0536,35.8582,0,0,0,270
52390.84,-20.2655,39.8765,0,0,0,270
52390.85,-18.4829,43.3679,0,0,0,270
52390.86,-16.4199,47.0899,0,0,0,270
52390.87,-13.4189,52.1345,0,0,0,270
52390.88,-10.8498,56.2886,0,0,0,270
52390.89,-8.9598,59.3667,0,0,0,270
52390.9,-7.7848,61.2965,0,0,0,270
52390.91,-6.5964,63.1418,0,0,0,270
52390.92,-5.079,65.2966,0,0,0,270
52390.93,-3.9042,66.8157,0,0,0,270
