time,pos_x,pos_y,pressure
52532.59,0.743701,-70.33588,0.9266862
52532.6,0.743701,-70.33588,0.9266862
52532.61,0.7157216,-70.33588,0.9247312
52532.63,0.7157216,-70.33588,0.9257087
52532.63,0.7157216,-70.30051,0.9257087
52532.64,0.6821396,-70.30051,0.9257087
52532.65,0.6821396,-70.26514,0.9266862
52532.66,0.6541601,-70.24745,0.9266862
52532.67,0.6541601,-70.24745,0.9266862
52532.68,0.6261759,-70.21207,0.9276637
52532.69,0.6261759,-70.21207,0.9276637
52532.7,0.5925986,-70.1767,0.9266862
52532.71,0.5925986,-70.1767,0.9276637
52532.72,0.5646144,-70.1767,0.9276637
52532.73,0.5646144,-70.15902,0.9266862
52532.74,0.5646144,-70.15902,0.9286413
52532.75,0.5366349,-70.15902,0.9276637
52532.76,0.5366349,-70.12365,0.9276637
52532.77,0.5366349,-70.12365,0.9276637
52532.79,0.5366349,-70.12365,0.9266862
52532.79,0.4974599,-70.12365,0.9266862
52532.8,0.4974599,-70.12365,0.9266862
52532.81,0.4974599,-70.12365,0.9276637
52532.82,0.4974599,-70.12365,0.9266862
52532.83,0.452687,-70.08827,0.9276637
52532.84,0.4135119,-70.0529,0.9286413
52532.85,0.363146,-70.01752,0.9266862
52532.86,0.2847959,-69.99984,0.9286413
52532.88,0.2176366,-69.96447,0.9276637
52532.88,0.1280956,-69.87603,0.9266862
52532.89,0.03855469,-69.80528,0.9276637
52532.9,-0.06218188,-69.71685,0.9266862
52532.91,-0.1797071,-69.62841,0.9266862
52532.92,-0.3028301,-69.50461,0.9276637
52532.93,-0.4315461,-69.36311,0.9286413
52532.94,-0.5378805,-69.20393,0.9266862
52532.95,-0.6274214,-69.04475,0.9266862
52532.96,-0.7001737,-68.88556,0.9276637
52532.97,-0.7393488,-68.72638,0.9276637
52532.98,-0.7393488,-68.53182,0.9266862
52532.99,-0.7393488,-68.31958,0.9247312
52533,-0.6609987,-68.03659,0.9237537
52533.01,-0.5098962,-67.66516,0.9227762
52533.02,-0.2412686,-67.16993,0.9227762
52533.04,0.1952501,-66.51552,0.9217986
52533.04,0.7828761,-65.70192,0.9217986
52533.05,1.510409,-64.72914,0.9217986
52533.06,2.377858,-63.59718,0.9208211
52533.07,3.318055,-62.27065,0.9217986
52533.08,4.353391,-60.76727,0.9217986
52533.09,5.411117,-59.01627,0.9208211
52533.1,6.452051,-57.10608,0.9217986
52533.11,7.487386,-54.98364,0.9227762
52533.13,8.483551,-52.66666,0.9217986
52533.13,9.418151,-50.15512,0.9217986
52533.14,10.71093,-46.22862,0.9217986
52533.15,11.55039,-43.52253,0.9227762
52533.16,12.39545,-40.81642,0.9227762
52533.17,12.81518,-39.41916,0.9247312
52533.18,13.66024,-36.48313,0.9257087
52533.19,15.00898,-31.90222,0.9286413
52533.2,15.50146,-30.25734,0.9296188
52533.21,16.49203,-26.94988,0.9305963
52533.22,17.90792,-22.01523,0.9315738
52533.23,18.69143,-18.67241,0.9354839
52533.24,19.37978,-15.47107,0.9345064
52533.25,19.69877,-13.86156,0.9354839
52533.26,20.57182,-8.96229,0.9354839
52533.27,20.82365,-7.317413,0.9345064
52533.29,21.24898,-3.88614,0.9364614
52533.29,21.71908,1.313805,0.9364614
52533.3,21.8478,3.117874,0.9364614
52533.31,22.15561,8.512382,0.9364614
52533.32,22.26753,12.22663,0.9384164
52533.33,22.29551,15.83477,0.9393939
52533.34,22.22276,19.47828,0.9393939
52533.35,22.07726,22.99796,0.941349
52533.36,21.859,26.48229,0.9423265
52533.38,21.54,29.94892,0.943304
52533.38,21.10908,33.27407,0.9442815
52533.39,20.84045,34.90126,0.9442815
52533.4,19.86667,39.57061,0.9462366
52533.41,19.11116,42.43588,0.9481916
52533.42,18.27728,45.07123,0.9491691
52533.43,17.29792,47.47666,0.9491691
52533.44,16.28496,49.68753,0.9530792
52533.45,15.27761,51.7392,0.9560117
52533.46,14.33741,53.66708,0.9599218
52533.47,13.48115,55.54189,0.9657869
52533.48,12.61371,57.34595,0.9677419
52533.49,11.74626,58.93778,0.969697
52533.5,10.86203,60.33505,0.9706745
52533.51,9.91623,61.62619,0.9706745
52533.52,8.880896,62.79352,0.971652
52533.54,7.756019,63.87243,0.9726295
52533.54,6.642328,64.79215,0.9755621
