time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52496.06,0.9004,-68.7795,0,0,0,270
52496.07,0.9004,-68.7795,0,0,0,270
52496.08,0.9004,-68.7795,0,0,0,270
52496.09,0.9004,-68.7795,0,0,0,270
52496.1,0.9004,-68.7795,0,0,0,270
52496.11,0.9004,-68.7795,0,0,0,270
52496.12,0.9004,-68.7795,0,0,0,270
52496.13,0.9004,-68.7795,0,0,0,270
52496.14,0.9004,-68.7795,0,0,0,270
52496.15,0.9004,-68.7795,0,0,0,270
52496.16,0.9004,-68.7795,0,0,0,270
52496.17,0.9004,-68.7795,0,0,0,270
52496.18,0.9004,-68.7795,0,0,0,270
52496.19,0.9004,-68.7795,0,0,0,270
52496.2,0.9004,-68.7795,0,0,0,270
52496.21,0.9004,-68.7795,0,0,0,270
52496.22,0.9004,-68.7795,0,0,0,270
52496.23,0.9004,-68.7795,0,0,0,270
52496.24,0.9004,-68.7795,0,0,0,270
52496.25,0.9004,-68.7795,0,0,0,270
52496.26,0.9004,-68.7795,0,0,0,270
52496.27,0.9004,-68.7795,0,0,0,270
52496.28,0.8978,-68.7795,0,0,0,270
52496.29,0.8724,-68.7795,0,0,0,270
52496.3,0.8724,-68.7795,0,0,0,270
52496.31,0.8724,-68.7795,0,0,0,270
52496.32,0.8546,-68.7795,0,0,0,270
52496.33,0.8444,-68.7795,0,0,0,270
52496.34,0.8283,-68.7649,0,0,0,270
52496.35,0.7832,-68.7441,0,0,0,270
52496.36,0.7478,-68.7441,0,0,0,270
52496.37,0.7213,-68.7441,0,0,0,270
52496.38,0.6839,-68.6596,0,0,0,270
52496.39,0.6514,-68.614,0,0,0,270
52496.4,0.643,-68.5621,0,0,0,270
52496.41,0.6284,-68.5126,0,0,0,270
52496.42,0.615,-68.461,0,0,0,270
52496.43,0.615,-68.4089,0,0,0,270
52496.44,0.615,-68.2945,0,0,0,270
52496.45,0.6345,-68.1392,0,0,0,270
52496.46,0.692,-67.9825,0,0,0,270
52496.47,0.9032,-67.5935,0,0,0,270
52496.48,1.405,-66.7555,0,0,0,270
52496.49,1.7566,-66.1096,0,0,0,270
52496.5,2.0549,-65.5361,0,0,0,270
52496.51,2.3393,-64.9968,0,0,0,270
52496.52,2.9005,-63.8999,0,0,0,270
52496.53,3.3857,-62.9067,0,0,0,270
52496.54,4.3972,-60.7546,0,0,0,270
52496.55,5.9236,-56.8522,0,0,0,270
52496.56,6.9515,-54.0769,0,0,0,270
52496.57,7.693,-51.9305,0,0,0,270
52496.58,8.6242,-49.0685,0,0,0,270
52496.59,9.3289,-46.6789,0,0,0,270
52496.6,9.9739,-44.2886,0,0,0,270
52496.61,10.3916,-42.5876,0,0,0,270
52496.62,11.7803,-36.8517,0,0,0,270
52496.63,13.0258,-31.8066,0,0,0,270
52496.64,13.7157,-28.9361,0,0,0,270
52496.65,14.6486,-25.1316,0,0,0,270
52496.66,15.3129,-22.463,0,0,0,270
52496.67,16.1915,-18.9134,0,0,0,270
52496.68,16.9321,-15.8144,0,0,0,270
52496.69,17.6581,-12.6129,0,0,0,270
52496.7,18.1868,-10.01,0,0,0,270
52496.71,18.7996,-6.7167,0,0,0,270
52496.72,19.8273,0.4876,0,0,0,270
52496.73,20.2023,6.122,0,0,0,270
52496.74,20.2059,9.3629,0,0,0,270
52496.75,20.0064,13.0132,0,0,0,270
52496.76,19.7669,15.5119,0,0,0,270
52496.77,19.4247,18.3861,0,0,0,270
52496.78,19.2148,19.9761,0,0,0,270
52496.79,18.2479,26.0881,0,0,0,270
52496.8,17.2824,30.6039,0,0,0,270
52496.81,16.5927,33.2197,0,0,0,270
52496.82,15.7279,36.1355,0,0,0,270
52496.83,14.9904,38.4973,0,0,0,270
52496.84,14.3319,40.6324,0,0,0,270
