time,pos_x,pos_y,pressure
52341.92,0.9451742,-69.99984,1
52341.93,0.9004014,-69.96447,1
52341.94,0.8724171,-69.92909,1
52341.95,0.8444377,-69.92909,1
52341.96,0.8108604,-69.92909,1
52341.97,0.8108604,-69.89371,1
52341.98,0.7716853,-69.89371,1
52341.99,0.7716853,-69.89371,1
52342,0.7716853,-69.89371,1
52342.01,0.7716853,-69.89371,1
52342.02,0.8052626,-69.89371,1
52342.04,0.8052626,-69.89371,1
52342.04,0.8052626,-69.89371,1
52342.05,0.8052626,-69.89371,1
52342.06,0.8052626,-69.89371,1
52342.07,0.7716853,-69.89371,1
52342.08,0.743701,-69.89371,1
52342.09,0.704526,-69.89371,1
52342.1,0.6541601,-69.85835,1
52342.11,0.6261759,-69.84066,1
52342.13,0.5870008,-69.80528,1
52342.13,0.5254393,-69.76991,1
52342.14,0.4750734,-69.73454,1
52342.15,0.4079141,-69.71685,1
52342.16,0.323971,-69.6461,1
52342.17,0.2176366,-69.59304,1
52342.18,0.1057092,-69.48692,1
52342.19,-0.05099107,-69.36311,1
52342.2,-0.2412686,-69.15086,1
52342.21,-0.5098962,-68.88556,1
52342.22,-0.8680696,-68.56719,1
52342.23,-1.276604,-68.14272,1
52342.24,-1.774689,-67.57673,1
52342.25,-2.35112,-66.81619,1
52342.26,-3.117827,-65.80804,1
52342.27,-4.074818,-64.55227,1
52342.29,-5.154926,-63.01351,1
52342.29,-6.251823,-61.05026,1
52342.3,-7.298354,-58.68021,1
52342.31,-8.339288,-55.86799,1
52342.32,-9.374628,-52.66666,1
52342.33,-10.38198,-49.16465,1
52342.34,-11.38374,-45.27353,1
52342.35,-12.44146,-41.09942,1
52342.36,-13.49359,-36.55388,1
52342.38,-14.48975,-31.60154,1
52342.38,-15.26766,-26.1186,1
52342.39,-15.79372,-20.01661,0.9990225
52342.4,-16.07354,-13.34865,0.9990225
52342.41,-16.07354,-6.379995,0.9970675
52342.42,-15.86088,0.5355797,0.9970675
52342.43,-15.48592,7.185864,0.9960899
52342.44,-15.00463,13.42934,0.9960899
52342.45,-14.47856,19.3014,0.9970675
52342.46,-13.38726,27.45506,0.9960899
52342.47,-12.93954,30.07273,0.9951124
52342.48,-11.9154,35.16656,0.9941349
52342.49,-10.70098,40.1189,0.9941349
52342.5,-9.413803,44.80593,0.9931574
52342.51,-7.466245,51.04942,0.9941349
52342.52,-6.856238,52.90654,0.9951124
52342.54,-5.725759,56.16093,0.9931574
52342.54,-4.164359,60.10511,0.9931574
52342.55,-3.235353,62.26291,0.9931574
52342.56,-2.373506,64.20847,0.9941349
52342.57,-1.964967,65.11051,0.9941349
52342.58,-0.688983,67.48056,0.9951124
52342.59,-0.263655,68.13497,0.9941349
52342.6,0.8052626,69.62067,0.9941349
52342.61,1.269765,70.34584,0.9941349
52342.63,1.527202,70.91182,0.9921799
52342.63,1.599955,71.14175,0.9931574
52342.64,1.728671,71.63699,0.9931574
52342.65,1.728671,71.7608,0.9921799
52342.66,1.807021,72.06147,0.9921799
52342.67,1.840598,72.25603,0.9931574
52342.68,1.840598,72.37983,0.9931574
52342.69,1.840598,72.46827,0.9931574
52342.7,1.840598,72.48595,0.9941349
52342.71,1.840598,72.48595,0.9941349
52342.72,1.840598,72.48595,0.9941349
52342.73,1.840598,72.48595,0.9951124
52342.74,1.807021,72.46827,0.9941349
52342.75,1.807021,72.4329,0.9931574
52342.76,1.767846,72.37983,0.9941349
52342.77,1.767846,72.32677,0.9951124
52342.79,1.739866,72.25603,0.9941349
