time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52483.75,-0.8513,-70.0175,1.4019,0,0,270
52483.76,-0.8513,-70.0175,1.4019,0,0,270
52483.77,-0.8513,-70.0175,1.4019,0,0,270
52483.78,-0.8513,-70.0175,1.4019,0,0,270
52483.79,-0.8513,-70.0175,1.4019,0,0,270
52483.8,-0.8513,-70.0175,1.4019,0,0,270
52483.81,-0.8513,-70.0175,1.4019,0,0,270
52483.82,-0.8513,-70.0175,1.4019,0,0,270
52483.83,-0.8513,-70.0175,1.4019,0,0,270
52483.84,-0.8513,-70.0175,1.4019,0,0,270
52483.85,-0.8513,-70.0175,1.4019,0,0,270
52483.86,-0.8513,-70.0175,1.4019,0,0,270
52483.87,-0.8177,-70.0175,1.4019,0,0,270
52483.88,-0.8177,-70.0352,1.4019,0,0,270
52483.89,-0.8177,-70.0352,1.4019,0,0,270
52483.9,-0.7897,-70.0352,1.4019,0,0,270
52483.91,-0.7897,-70.0352,1.4019,0,0,270
52483.92,-0.7897,-70.0352,1.4019,0,0,270
52483.93,-0.7897,-70.0352,1.4019,0,0,270
52483.94,-0.8177,-70.0352,1.4019,0,0,270
52483.95,-0.8177,-70.0352,1.4019,0,0,270
52483.96,-0.8177,-70.0352,1.4019,0,0,270
52483.97,-0.7785,-70.0352,1.4019,0,0,270
52483.98,-0.7785,-70.0352,1.4019,0,0,270
52483.99,-0.8065,-70.0352,1.4019,0,0,270
52484,-0.8065,-70.0352,1.4019,0,0,270
52484.01,-0.8065,-70.0352,1.4019,0,0,270
52484.02,-0.7785,-70.0352,1.4019,0,0,270
52484.03,-0.7505,-70.0352,1.4019,0,0,270
52484.04,-0.6498,-70.0175,1.4019,0,0,270
52484.05,-0.6218,-70.0175,1.4019,0,0,270
52484.06,-0.5099,-70.0175,1.4019,0,0,270
52484.07,-0.2413,-69.9468,1.4019,0,0,270
52484.08,0.1952,-69.7699,1.4019,0,0,270
52484.09,0.3855,-69.6815,1.4019,0,0,270
52484.1,1.0795,-69.2039,1.4019,0,0,270
52484.11,1.3593,-68.9917,1.4019,0,0,270
52484.12,1.9749,-68.4257,1.4019,0,0,270
52484.13,2.7136,-67.6475,1.4019,0,0,270
52484.14,3.5587,-66.6217,1.4019,0,0,270
52484.15,4.4765,-65.3305,1.4019,0,0,270
52484.16,4.9634,-64.5877,1.4019,0,0,270
52484.17,6.9893,-61.068,1.4019,0,0,270
52484.18,8.075,-58.8925,1.4019,0,0,270
52484.19,8.6011,-57.7605,1.4019,0,0,270
52484.2,9.6084,-55.2843,1.4019,0,0,270
52484.21,10.4759,-52.6313,1.4019,0,0,270
52484.22,11.2314,-49.8721,1.4019,0,0,270
52484.23,11.875,-46.9538,1.4019,0,0,270
52484.24,12.4122,-43.8586,1.4019,0,0,270
52484.25,13.0111,-38.9239,1.4019,0,0,270
52484.26,13.2797,-35.3865,1.4019,0,0,270
52484.27,13.4868,-31.743,1.4019,0,0,270
52484.28,13.6602,-27.8696,1.4019,0,0,270
52484.29,13.7498,-25.9064,1.4019,0,0,270
52484.3,13.9289,-21.8561,1.4019,0,0,270
52484.31,14.0968,-17.5935,1.4019,0,0,270
52484.32,14.2255,-13.2779,1.4019,0,0,270
52484.33,14.287,-11.067,1.4019,0,0,270
52484.34,14.3934,-2.2236,1.4019,0,0,270
52484.35,14.4717,2.322,1.4019,0,0,270
52484.36,14.6228,7.009,1.4019,0,0,270
52484.37,14.7348,9.4144,1.4019,0,0,270
