time,pos_x,pos_y,pressure
52376.64,0.1280956,65.9241,0.9667644
52376.65,0.08892057,65.88873,0.9657869
52376.66,0.05534332,65.85336,0.9667644
52376.67,0.004972627,65.78262,0.9667644
52376.68,-0.03420244,65.72955,0.9648094
52376.69,-0.08456832,65.65881,0.9648094
52376.7,-0.1741093,65.57038,0.9648094
52376.71,-0.2692528,65.44657,0.9638318
52376.72,-0.3587938,65.32276,0.9657869
52376.73,-0.4595304,65.18127,0.9648094
52376.74,-0.5994372,65.02207,0.9638318
52376.75,-0.7897195,64.88058,0.9657869
52376.76,-1.007976,64.70371,0.9638318
52376.77,-1.254223,64.54453,0.9638318
52376.79,-1.534041,64.33228,0.9648094
52376.79,-1.875421,64.03161,0.9638318
52376.8,-2.28396,63.57175,0.9638318
52376.81,-2.810025,62.86427,0.9648094
52376.82,-3.515176,61.92687,0.9638318
52376.83,-4.421795,60.72416,0.9638318
52376.84,-5.44594,59.20308,0.9648094
52376.85,-6.548435,57.2929,0.9638318
52376.86,-7.695703,54.97591,0.9638318
52376.88,-8.938105,52.25212,0.9648094
52376.88,-10.2029,49.10385,0.9638318
52376.89,-11.50686,45.63722,0.9638318
52376.9,-12.63734,41.76378,0.9618768
52376.91,-13.55515,37.74886,0.9608993
52376.92,-14.15397,33.48631,0.9589443
52376.93,-14.33865,29.13532,0.9599218
52376.94,-14.14278,24.5721,0.9589443
52376.95,-13.51598,19.81432,0.9589443
52376.96,-12.51981,14.86198,0.9579667
52376.97,-11.15429,9.732775,0.9569892
52376.98,-9.503344,4.515145,0.9569892
52376.99,-7.606157,-0.7201837,0.9579667
52377,-5.417956,-5.955513,0.9589443
52377.01,-3.117827,-11.27928,0.9579667
52377.02,-0.6498079,-16.54998,0.9579667
52377.04,1.79583,-21.80299,0.9579667
52377.04,4.303025,-27.02063,0.9550342
52377.05,6.804626,-32.14983,0.9560117
52377.06,9.278244,-37.22598,0.9550342
52377.07,11.70709,-42.17832,0.9540567
52377.08,14.05758,-46.86535,0.9550342
52377.09,16.29615,-51.25171,0.9569892
52377.1,19.35739,-57.24757,0.9569892
52377.11,20.26402,-59.05164,0.9569892
52377.13,22.76002,-64.07472,0.9569892
52377.13,24.27665,-67.0638,0.9560117
52377.14,24.95382,-68.44339,0.9550342
52377.15,26.89018,-71.99846,0.9540567
52377.16,27.46101,-72.98892,0.9521016
52377.17,29.01122,-75.34129,0.9521016
52377.18,29.96821,-76.52631,0.9511241
