time,pos_x,pos_y,pressure
52390.07,-0.3028301,-71.20255,0.9374389
52390.09,-0.3028301,-71.20255,0.9374389
52390.1,-0.3028301,-71.20255,0.9374389
52390.11,-0.3028301,-71.20255,0.9364614
52390.13,-0.3028301,-71.20255,0.9374389
52390.13,-0.3028301,-71.20255,0.9364614
52390.14,-0.3028301,-71.20255,0.9354839
52390.15,-0.3028301,-71.20255,0.9364614
52390.16,-0.2692528,-71.20255,0.9354839
52390.17,-0.2692528,-71.16718,0.9374389
52390.18,-0.2692528,-71.16718,0.9364614
52390.19,-0.2692528,-71.16718,0.9384164
52390.2,-0.2692528,-71.1318,0.9384164
52390.21,-0.2692528,-71.1318,0.9393939
52390.22,-0.2692528,-71.11411,0.9403715
52390.23,-0.2692528,-71.11411,0.9393939
52390.24,-0.2692528,-71.07874,0.9393939
52390.25,-0.2692528,-71.04337,0.9393939
52390.26,-0.2692528,-71.008,0.9393939
52390.27,-0.2692528,-70.97262,0.9384164
52390.29,-0.3028301,-70.93725,0.9384164
52390.29,-0.3028301,-70.90187,0.9374389
52390.3,-0.3420052,-70.81343,0.9374389
52390.31,-0.3420052,-70.74268,0.9393939
52390.32,-0.3811802,-70.65425,0.9384164
52390.33,-0.4315461,-70.60119,0.9393939
52390.34,-0.4987054,-70.49507,0.9393939
52390.35,-0.7113694,-70.24745,0.9393939
52390.36,-0.9296263,-69.99984,0.9403715
52390.38,-1.226238,-69.62841,0.941349
52390.38,-1.612391,-69.20393,0.943304
52390.39,-2.110471,-68.72638,0.943304
52390.4,-2.720484,-68.19578,0.945259
52390.41,-3.487192,-67.55904,0.945259
52390.42,-4.388218,-66.7985,0.945259
52390.43,-5.423553,-65.8611,0.945259
52390.44,-6.50926,-64.81757,0.945259
52390.45,-7.695703,-63.68561,0.945259
52390.46,-9.050032,-62.44753,0.945259
52390.47,-10.61144,-61.10332,0.9462366
52390.48,-12.3799,-59.52919,0.9462366
52390.49,-14.14278,-57.79586,0.9481916
52390.5,-16.00079,-55.92105,0.9491691
52390.51,-17.75247,-53.834,0.9491691
52390.52,-19.51534,-51.55238,0.9501466
52390.54,-21.22785,-49.11159,0.9511241
52390.54,-22.80603,-46.54699,0.9501466
52390.55,-24.40102,-43.85858,0.9501466
52390.56,-25.84489,-41.09942,0.9491691
52390.57,-27.18803,-38.16339,0.9481916
52390.58,-28.36888,-34.94437,0.9501466
52390.59,-29.2755,-31.5308,0.9491691
