time,pos_x,pos_y,pressure
52464.77,0.9507672,-70.53044,1
52464.79,0.9507672,-70.53044,1
52464.79,0.9507672,-70.53044,1
52464.8,0.9507672,-70.53044,1
52464.81,0.9507672,-70.53044,1
52464.82,0.9843493,-70.53044,1
52464.83,0.9843493,-70.53044,1
52464.84,0.9843493,-70.53044,1
52464.85,0.9843493,-70.53044,1
52464.86,0.9843493,-70.53044,1
52464.88,0.9843493,-70.53044,1
52464.88,0.9843493,-70.53044,1
52464.89,0.9843493,-70.53044,1
52464.9,0.9843493,-70.53044,1
52464.91,0.9507672,-70.53044,1
52464.92,0.9507672,-70.53044,1
52464.93,0.9843493,-70.53044,1
52464.94,0.9843493,-70.53044,1
52464.95,0.9843493,-70.53044,1
52464.96,0.9843493,-70.53044,1
52464.97,0.9507672,-70.53044,1
52464.98,0.9507672,-70.53044,1
52464.99,0.9507672,-70.53044,1
52465,0.9227878,-70.49507,1
52465.01,0.8556284,-70.49507,1
52465.02,0.7828761,-70.49507,1
52465.04,0.6821396,-70.47738,1
52465.04,0.57581,-70.40663,1
52465.05,0.452687,-70.3182,1
52465.06,0.323971,-70.1767,1
52465.07,0.1784615,-69.99984,1
52465.08,0.09451839,-69.89371,1
52465.09,-0.03420244,-69.61073,1
52465.1,-0.1349342,-69.13318,1
52465.11,-0.1797071,-68.74406,1
52465.13,-0.1517276,-68.33727,1
52465.13,-0.03420244,-67.80666,1
52465.14,0.08892057,-67.4883,1
52465.15,0.6653509,-66.23253,1
52465.16,1.191415,-65.15362,1
52465.17,1.829407,-63.91553,1
52465.18,2.523363,-62.4829,1
52465.19,3.301266,-60.87339,1
52465.2,4.07917,-58.99857,1
52465.21,4.834687,-56.96458,1
52465.22,5.500658,-54.70066,1
52465.23,6.088284,-52.22448,1
52465.24,6.603153,-49.57145,1
52465.25,7.073254,-46.63542,1
52465.26,7.520968,-43.4164,1
52465.27,7.895926,-40.05589,1
52465.29,8.242904,-36.43007,1
52465.29,8.556304,-32.71582,1
52465.3,8.903281,-28.80701,1
52465.31,9.311821,-24.79208,1
52465.32,9.770726,-20.65334,1
52465.33,10.29679,-16.47923,1
52465.34,10.83405,-12.25206,1
52465.35,11.41048,-8.095638,1
52465.36,11.98691,-3.956894,1
52465.38,12.52417,0.09341176,1
52465.38,13.1006,4.196773,1
52465.39,13.63785,8.264764,1
52465.4,14.17511,12.40351,1
52465.41,14.60603,16.52456,0.9990225
52465.42,14.8243,20.57486,0.9990225
52465.43,14.78512,24.35986,0.9990225
52465.44,14.42695,27.91493,0.998045
52465.45,13.7106,31.13394,0.9990225
52465.46,12.75362,34.0346,0.9990225
52465.47,11.74626,36.7407,0.998045
52465.48,10.85083,39.34068,0.998045
52465.49,10.17367,41.90527,0.998045
52465.5,9.697973,44.43451,0.998045
52465.51,9.300625,46.91067,0.9990225
52465.52,8.892091,49.24535,0.9990225
52465.54,8.444376,51.36777,0.9990225
52465.54,7.907121,53.31334,0.9990225
52465.55,7.381057,55.08204,1
52465.56,6.86059,56.77998,1
52465.57,6.412876,58.30105,1
52465.58,6.049109,59.64525,1
52465.59,5.735709,60.81259,1
52465.6,5.450293,61.8915,1
52465.61,5.159278,62.86427,1
52465.63,4.873862,63.76631,1
52465.63,4.605229,64.52685,1
52465.64,4.336602,65.23432,1
52465.65,4.045588,65.87105,1
52465.66,3.760172,66.45471,1
52465.67,3.452369,66.96764,1
52465.68,3.133375,67.40981,1
52465.69,2.870341,67.79893,1
52465.7,2.624099,68.13497,1
52465.71,2.417033,68.43565,1
52465.72,2.226751,68.70095,1
52465.73,2.05886,68.89552,1
52465.74,1.896562,69.07238,1
52465.75,1.751057,69.19619,1
52465.76,1.599955,69.30231,1
52465.77,1.471234,69.37306,1
52465.79,1.331327,69.39075,1
52465.79,1.163431,69.42612,1
52465.8,0.9899423,69.42612,1
52465.81,0.833242,69.42612,1
52465.82,0.704526,69.42612,1
52465.83,0.6261759,69.39075,1
52465.84,0.5646144,69.39075,1
52465.85,0.5646144,69.39075,1
52465.86,0.5030577,69.35537,1
52465.88,0.5030577,69.32,1
52465.88,0.4750734,69.32,1
52465.89,0.4750734,69.28462,1
52465.9,0.4470892,69.24925,1
52465.91,0.4079141,69.24925,1
52465.92,0.4079141,69.24925,1
52465.93,0.4079141,69.24925,1
52465.94,0.4079141,69.24925,1
52465.95,0.4079141,69.24925,1
52465.96,0.363146,69.24925,1
52465.97,0.3351618,69.24925,1
52465.98,0.3071823,69.24925,1
52465.99,0.2736003,69.24925,1
52466,0.2736003,69.24925,1
52466.01,0.2456208,69.24925,1
52466.02,0.2456208,69.24925,1
52466.04,0.2456208,69.24925,1
52466.04,0.2176366,69.24925,1
52466.05,0.2176366,69.24925,1
52466.06,0.2176366,69.24925,1
52466.07,0.2176366,69.21387,1
52466.08,0.2176366,69.21387,1
52466.09,0.2176366,69.14314,1
52466.1,0.2176366,69.10776,1
52466.11,0.2176366,69.07238,1
52466.13,0.2456208,69.03701,1
52466.13,0.2456208,69.00164,1
52466.14,0.2736003,68.93089,1
52466.15,0.2736003,68.89552,1
52466.16,0.2736003,68.86015,1
52466.17,0.3183731,68.82476,1
52466.18,0.3183731,68.78939,1
52466.19,0.2847959,68.75402,1
52466.2,0.2847959,68.70095,1
52466.21,0.2847959,68.63021,1
52466.22,0.2847959,68.54177,1
52466.23,0.2847959,68.43565,1
52466.24,0.2847959,68.31184,1
52466.25,0.2847959,68.18804,1
52466.26,0.2847959,68.06423,1
