time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52245.2,0.2176,-71.2229,0,0,0,270
52245.21,0.2176,-71.1571,0,0,0,270
52245.22,0.2176,-71.0973,0,0,0,270
52245.23,0.2176,-71.0343,0,0,0,270
52245.24,0.2176,-70.9676,0,0,0,270
52245.25,0.23,-70.8961,0,0,0,270
52245.26,0.2456,-70.8102,0,0,0,270
52245.27,0.2456,-70.7343,0,0,0,270
52245.28,0.2456,-70.6859,0,0,0,270
52245.29,0.2456,-70.6334,0,0,0,270
52245.3,0.2456,-70.4514,0,0,0,270
52245.31,0.2456,-70.2816,0,0,0,270
52245.32,0.2308,-70.1911,0,0,0,270
52245.33,0.1969,-70.065,0,0,0,270
52245.34,0.1841,-69.9873,0,0,0,270
52245.35,0.1841,-69.8969,0,0,0,270
52245.36,0.1805,-69.8503,0,0,0,270
52245.37,0.1449,-69.6922,0,0,0,270
52245.38,0.1192,-69.5841,0,0,0,270
52245.39,0.1169,-69.5098,0,0,0,270
52245.4,0.1169,-69.436,0,0,0,270
52245.41,0.1169,-69.3762,0,0,0,270
52245.42,0.1169,-69.3249,0,0,0,270
52245.43,0.1169,-69.2651,0,0,0,270
52245.44,0.1169,-69.2064,0,0,0,270
52245.45,0.1169,-69.1232,0,0,0,270
52245.46,0.1157,-69.0757,0,0,0,270
52245.47,0.0889,-68.8296,0,0,0,270
52245.48,0.0889,-68.4669,0,0,0,270
52245.49,0.0889,-68.2072,0,0,0,270
52245.5,0.1255,-67.8038,0,0,0,270
52245.51,0.2195,-67.3524,0,0,0,270
52245.52,0.4142,-66.6923,0,0,0,270
52245.53,0.6918,-65.8615,0,0,0,270
52245.54,0.9399,-65.1202,0,0,0,270
52245.55,1.4706,-63.6307,0,0,0,270
52245.56,2.478,-60.7019,0,0,0,270
52245.57,2.9917,-59.1548,0,0,0,270
52245.58,3.4234,-57.8166,0,0,0,270
52245.59,3.889,-56.3111,0,0,0,270
52245.6,4.6244,-53.8114,0,0,0,270
52245.61,5.394,-50.966,0,0,0,270
52245.62,6.0297,-48.4554,0,0,0,270
52245.63,6.8368,-45.0839,0,0,0,270
52245.64,7.4771,-42.3032,0,0,0,270
52245.65,8.5839,-36.9521,0,0,0,270
52245.66,9.7329,-29.1085,0,0,0,270
52245.67,10.1859,-25.0838,0,0,0,270
52245.68,10.4946,-21.6266,0,0,0,270
52245.69,10.6817,-18.7524,0,0,0,270
52245.7,10.9173,-13.9252,0,0,0,270
52245.71,11.0275,-10.0935,0,0,0,270
52245.72,11.0301,-4.8907,0,0,0,270
52245.73,10.8951,-0.9848,0,0,0,270
52245.74,10.6696,4.9906,0,0,0,270
52245.75,10.3785,12.4155,0,0,0,270
52245.76,10.1167,21.9892,0,0,0,270
52245.77,9.9444,26.6518,0,0,0,270
52245.78,9.7298,30.4195,0,0,0,270
52245.79,9.4183,33.3902,0,0,0,270
52245.8,8.7326,37.8816,0,0,0,270
52245.81,7.8596,41.9586,0,0,0,270
52245.82,7.0886,45.157,0,0,0,270
52245.83,6.3409,48.2068,0,0,0,270
52245.84,5.7644,50.589,0,0,0,270
52245.85,5.022,53.5887,0,0,0,270
52245.86,4.5688,55.27,0,0,0,270
52245.87,3.963,57.2484,0,0,0,270
52245.88,3.4838,58.659,0,0,0,270
52245.89,2.9783,60.0989,0,0,0,270
52245.9,2.529,61.7726,0,0,0,270
52245.91,2.3435,63.6141,0,0,0,270
52245.92,2.2883,64.7033,0,0,0,270
52245.93,2.3023,65.3308,0,0,0,270
52245.94,2.325,65.6822,0,0,0,270
52245.95,2.3544,66.1542,0,0,0,270
52245.96,2.3779,66.4206,0,0,0,270
52245.97,2.3779,66.643,0,0,0,270
52245.98,2.403,66.8238,0,0,0,270
52245.99,2.4058,66.9225,0,0,0,270
52246,2.4058,66.9924,0,0,0,270
52246.01,2.4058,67.075,0,0,0,270
52246.02,2.419,67.1081,0,0,0,270
52246.03,2.4338,67.1439,0,0,0,270
52246.04,2.4338,67.1622,0,0,0,270
52246.05,2.4338,67.1718,0,0,0,270
52246.06,2.4338,67.1976,0,0,0,270
52246.07,2.4338,67.2275,0,0,0,270
52246.08,2.4338,67.2482,0,0,0,270
52246.09,2.4338,67.2506,0,0,0,270
52246.1,2.4338,67.2746,0,0,0,270
52246.11,2.4338,67.286,0,0,0,270
52246.12,2.4338,67.286,0,0,0,270
52246.13,2.4241,67.286,0,0,0,270
52246.14,2.4058,67.2917,0,0,0,270
52246.15,2.3978,67.3214,0,0,0,270
52246.16,2.3779,67.3214,0,0,0,270
52246.17,2.3779,67.3214,0,0,0,270
52246.18,2.3515,67.3353,0,0,0,270
52246.19,2.3443,67.3391,0,0,0,270
52246.2,2.3443,67.3391,0,0,0,270
52246.21,2.3443,67.3391,0,0,0,270
52246.22,2.3443,67.3482,0,0,0,270
52246.23,2.3443,67.3744,0,0,0,270
52246.24,2.3443,67.3744,0,0,0,270
52246.25,2.3443,67.3744,0,0,0,270
52246.26,2.3443,67.3744,0,0,0,270
52246.27,2.327,67.3744,0,0,0,270
52246.28,2.3163,67.3744,0,0,0,270
52246.29,2.3163,67.3744,0,0,0,270
52246.3,2.3163,67.3744,0,0,0,270
52246.31,2.3163,67.3744,0,0,0,270
52246.32,2.3163,67.3744,0,0,0,270
52246.33,2.3163,67.3744,0,0,0,270
52246.34,2.3163,67.3744,0,0,0,270
52246.35,2.3163,67.3744,0,0,0,270
52246.36,2.3163,67.3744,0,0,0,270
52246.37,2.3163,67.3744,0,0,0,270
52246.38,2.3163,67.3744,0,0,0,270
52246.39,2.3163,67.3744,0,0,0,270
52246.4,2.3163,67.3744,0,0,0,270
52246.41,2.3163,67.3744,0,0,0,270
52246.42,2.3163,67.3744,0,0,0,270
52246.43,2.3163,67.3744,0,0,0,270
52246.44,2.3163,67.3744,0,0,0,270
52246.45,2.3163,67.3744,0,0,0,270
52246.46,2.3163,67.3744,0,0,0,270
52246.47,2.3163,67.3744,0,0,0,270
52246.48,2.3163,67.3744,0,0,0,270
52246.49,2.3163,67.3744,0,0,0,270
52246.5,2.3163,67.3744,0,0,0,270
52246.51,2.3163,67.3744,0,0,0,270
52246.52,2.3163,67.3744,0,0,0,270
52246.53,2.3163,67.3744,0,0,0,270
52246.54,2.3163,67.3744,0,0,0,270
52246.55,2.3163,67.3744,0,0,0,270
52246.56,2.3163,67.3744,0,0,0,270
52246.57,2.3163,67.3744,0,0,0,270
52246.58,2.3163,67.3744,0,0,0,270
52246.59,2.3163,67.3394,0,0,0,270
52246.6,2.3665,67.3247,0,0,0,270
52246.61,2.4222,67.2933,0,0,0,270
52246.62,2.4618,67.2369,0,0,0,270
52246.63,2.4842,67.1775,0,0,0,270
52246.64,2.5134,67.1293,0,0,0,270
52246.65,2.5744,67.0425,0,0,0,270
52246.66,2.6133,66.9659,0,0,0,270
52246.67,2.6901,66.8744,0,0,0,270
52246.68,2.7392,66.8034,0,0,0,270
52246.69,2.7817,66.7367,0,0,0,270
52246.7,2.8378,66.6432,0,0,0,270
52246.71,2.9483,66.5151,0,0,0,270
52246.72,3.0133,66.4388,0,0,0,270
52246.73,3.0654,66.3607,0,0,0,270
52246.74,3.1573,66.2039,0,0,0,270
