time,pos_x,pos_y,pressure
52434.58,-0.856874,-70.3182,0.971652
52434.59,-0.856874,-70.3182,0.971652
52434.6,-0.856874,-70.3182,0.9706745
52434.61,-0.856874,-70.3182,0.971652
52434.63,-0.856874,-70.3182,0.9726295
52434.63,-0.856874,-70.3182,0.9726295
52434.64,-0.856874,-70.3182,0.9736071
52434.65,-0.8288946,-70.35357,0.9736071
52434.66,-0.8288946,-70.35357,0.9726295
52434.67,-0.8288946,-70.35357,0.9745846
52434.68,-0.856874,-70.35357,0.9745846
52434.69,-0.856874,-70.35357,0.9745846
52434.7,-0.856874,-70.35357,0.9765396
52434.71,-0.856874,-70.35357,0.9765396
52434.72,-0.856874,-70.35357,0.9755621
52434.73,-0.856874,-70.35357,0.9765396
52434.74,-0.856874,-70.35357,0.9755621
52434.75,-0.856874,-70.35357,0.9745846
52434.76,-0.856874,-70.35357,0.9765396
52434.77,-0.856874,-70.35357,0.9755621
52434.79,-0.856874,-70.35357,0.9755621
52434.79,-0.856874,-70.35357,0.9765396
52434.8,-0.856874,-70.35357,0.9765396
52434.81,-0.856874,-70.35357,0.9755621
52434.82,-0.856874,-70.35357,0.9765396
52434.83,-0.856874,-70.35357,0.9765396
52434.84,-0.8904513,-70.3182,0.9755621
52434.85,-0.8904513,-70.28282,0.9775171
52434.86,-0.9184355,-70.26514,0.9775171
52434.88,-0.9184355,-70.26514,0.9775171
52434.88,-0.9184355,-70.22977,0.9775171
52434.89,-0.9464198,-70.19439,0.9775171
52434.9,-0.979997,-70.19439,0.9765396
52434.91,-0.979997,-70.1767,0.9755621
52434.92,-0.979997,-70.10596,0.9745846
52434.93,-0.979997,-70.0529,0.9745846
52434.94,-0.9464198,-69.96447,0.9745846
52434.95,-0.9184355,-69.84066,0.9736071
52434.96,-0.8792605,-69.69916,0.9726295
52434.97,-0.8288946,-69.52229,0.971652
52434.98,-0.7673331,-69.31005,0.971652
52434.99,-0.6777873,-69.06243,0.9706745
52435,-0.5714577,-68.76175,0.971652
52435.01,-0.4315461,-68.4257,0.971652
