time,pos_x,pos_y,pressure
52257.54,0.2456208,-68.35496,1
52257.55,0.2456208,-68.35496,1
52257.56,0.2456208,-68.35496,1
52257.57,0.2176366,-68.35496,1
52257.58,0.1840593,-68.35496,1
52257.59,0.1840593,-68.39033,1
52257.6,0.1840593,-68.39033,1
52257.61,0.1840593,-68.39033,1
52257.63,0.2176366,-68.39033,1
52257.63,0.2176366,-68.39033,1
52257.64,0.2176366,-68.39033,1
52257.65,0.1840593,-68.4257,1
52257.66,0.1840593,-68.4257,1
52257.67,0.1448843,-68.4257,1
52257.68,0.1448843,-68.4257,1
52257.69,0.1448843,-68.4257,1
52257.7,0.1448843,-68.4257,1
52257.71,0.1448843,-68.4257,1
52257.72,0.1448843,-68.4257,1
52257.73,0.1448843,-68.4257,1
52257.74,0.1448843,-68.4257,1
52257.75,0.1448843,-68.4257,1
52257.76,0.1448843,-68.4257,1
52257.77,0.1448843,-68.44339,1
52257.79,0.1448843,-68.44339,1
52257.79,0.1448843,-68.44339,1
52257.8,0.1448843,-68.44339,1
52257.81,0.1448843,-68.44339,1
52257.82,0.1448843,-68.44339,1
52257.83,0.1448843,-68.44339,1
52257.84,0.1448843,-68.44339,1
52257.85,0.1448843,-68.44339,1
52257.86,0.1448843,-68.44339,1
52257.88,0.1448843,-68.44339,1
52257.88,0.1784615,-68.44339,1
52257.89,0.1784615,-68.44339,1
52257.9,0.1784615,-68.44339,1
52257.91,0.1784615,-68.44339,1
52257.92,0.1784615,-68.44339,1
52257.93,0.2680073,-68.44339,1
52257.94,0.3575482,-68.44339,1
52257.95,0.5366349,-68.40801,1
52257.96,0.7660875,-68.33727,1
52257.97,1.062699,-68.14272,1
52257.98,1.420868,-67.82435,1
52257.99,1.885371,-67.2053,1
52258,2.506574,-66.19715,1
52258.01,3.301266,-64.7822,1
52258.02,4.247061,-62.96045,1
52258.04,5.310381,-60.7319,1
52258.04,6.446453,-58.1496,1
52258.05,7.627298,-55.23126,1
52258.06,8.791354,-51.99456,1
52258.07,9.877055,-48.52792,1
52258.08,10.86203,-44.68986,1
52258.09,11.74067,-40.53344,1
52258.1,12.56334,-35.95252,1
52258.11,13.33005,-31.01787,1
52258.13,14.01841,-25.83561,1
52258.13,14.65081,-20.45878,1
52258.14,15.12091,-14.94047,1
