time,pos_x,pos_y,pressure
52401.99,-0.5098962,-69.96447,0.9921799
52402,-0.5378805,-69.96447,0.9921799
52402.01,-0.5378805,-69.92909,0.9931574
52402.02,-0.5378805,-69.92909,0.9931574
52402.04,-0.5714577,-69.89371,0.9921799
52402.04,-0.5714577,-69.87603,0.9931574
52402.05,-0.5714577,-69.87603,0.9921799
52402.06,-0.5714577,-69.84066,0.9921799
52402.07,-0.5714577,-69.80528,0.9931574
52402.08,-0.5714577,-69.80528,0.9941349
52402.09,-0.5994372,-69.76991,0.9931574
52402.1,-0.6274214,-69.73454,0.9931574
52402.11,-0.6274214,-69.69916,0.9931574
52402.13,-0.6609987,-69.66379,0.9931574
52402.13,-0.688983,-69.62841,0.9941349
52402.14,-0.7169624,-69.57536,0.9941349
52402.15,-0.7617353,-69.48692,0.9931574
52402.16,-0.8065081,-69.41617,0.9941349
52402.17,-0.8904513,-69.34542,0.9951124
52402.18,-0.9576106,-69.27467,0.9941349
52402.19,-1.035961,-69.18624,0.9941349
52402.2,-1.119909,-69.0978,0.9931574
52402.21,-1.198254,-69.00937,0.9931574
52402.22,-1.304588,-68.90324,0.9941349
52402.23,-1.427711,-68.76175,0.9941349
52402.24,-1.606793,-68.62025,0.9941349
52402.25,-1.836246,-68.4257,0.9951124
52402.26,-2.149646,-68.19578,0.9960899
52402.27,-2.569381,-67.93047,0.9951124
52402.29,-3.179389,-67.59441,0.9960899
52402.29,-4.013256,-67.15224,0.9970675
52402.3,-5.02621,-66.63932,0.9970675
52402.31,-6.201457,-65.94953,0.9970675
52402.32,-7.50542,-65.11825,0.9970675
52402.33,-9.766374,-63.59718,0.9951124
52402.34,-10.6618,-62.99582,0.9951124
52402.35,-12.60935,-61.6693,0.9941349
52402.36,-15.79372,-59.35231,0.9912024
52402.38,-18.05468,-57.65437,0.9882698
52402.38,-19.21873,-56.78771,0.9892473
52402.39,-21.58601,-55.00134,0.9863148
52402.4,-23.94211,-53.19727,0.9872923
52402.41,-26.24224,-51.23402,0.9863148
52402.42,-29.46578,-47.90888,0.9824047
52402.43,-30.41717,-46.6708,0.9814272
52402.44,-33.12584,-42.44362,0.9804497
52402.45,-33.92052,-40.90486,0.9784946
52402.46,-36.06955,-35.79334,0.9775171
52402.47,-37.37352,-32.29134,0.9745846
52402.48,-38.55996,-28.59476,0.9726295
52402.49,-39.10841,-26.75533,0.9706745
52402.5,-40.11017,-23.16489,0.969697
52402.51,-41.28542,-17.52276,0.9687194
52402.52,-41.83387,-13.6847,0.9677419
52402.54,-42.15846,-9.652076,0.9677419
52402.54,-42.248,-5.513344,0.9677419
52402.55,-42.10809,-1.21542,0.9657869
52402.56,-41.76111,3.100189,0.9677419
52402.57,-41.23505,7.468853,0.9657869
52402.58,-40.91605,9.608966,0.9648094
52402.59,-39.79117,16.01163,0.9628543
52402.6,-38.8062,20.22112,0.9618768
52402.61,-37.64215,24.34218,0.9608993
52402.63,-36.28781,28.46322,0.9628543
52402.63,-34.76559,32.5489,0.9618768
52402.64,-33.08666,36.66994,0.9608993
52402.65,-31.16709,40.64951,0.9618768
52402.66,-29.21394,44.55832,0.9608993
52402.67,-27.15445,48.2195,0.9599218
52402.68,-25.2069,51.66846,0.9599218
52402.69,-23.24815,54.90516,0.9589443
52402.7,-21.34537,57.78812,0.9579667
52402.71,-19.46497,60.40579,0.9579667
52402.72,-17.64614,62.68741,0.9579667
52402.73,-15.9896,64.68603,0.9579667
52402.74,-14.37783,66.3309,0.9579667
52402.75,-12.86679,67.62205,0.9579667
52402.76,-11.46769,68.61253,0.9569892
52402.77,-10.16932,69.40843,0.9589443
52402.79,-9.089207,70.13359,0.9589443
52402.79,-8.132221,70.78801,0.9589443
