time,pos_x,pos_y,pressure
52322.59,-0.979997,-70.37126,0.998045
52322.6,-0.979997,-70.37126,0.998045
52322.61,-0.979997,-70.37126,0.9970675
52322.63,-0.979997,-70.37126,0.9970675
52322.63,-0.979997,-70.37126,0.998045
52322.64,-0.979997,-70.37126,0.998045
52322.65,-0.979997,-70.37126,0.9990225
52322.66,-0.979997,-70.37126,0.998045
52322.67,-0.979997,-70.37126,0.998045
52322.68,-1.007976,-70.37126,0.998045
52322.7,-1.007976,-70.37126,0.998045
52322.7,-1.007976,-70.37126,0.9970675
52322.71,-1.007976,-70.37126,0.9970675
52322.72,-1.007976,-70.37126,0.9970675
52322.73,-1.007976,-70.37126,0.9970675
52322.74,-1.007976,-70.37126,0.998045
52322.75,-1.007976,-70.37126,0.9990225
52322.76,-1.007976,-70.37126,0.998045
52322.77,-1.007976,-70.37126,0.998045
52322.79,-1.007976,-70.37126,0.998045
52322.79,-1.007976,-70.37126,0.9970675
52322.8,-1.007976,-70.37126,0.998045
52322.81,-1.007976,-70.37126,0.998045
52322.82,-1.007976,-70.37126,0.9970675
52322.83,-1.007976,-70.37126,0.998045
52322.84,-1.007976,-70.37126,0.9990225
52322.85,-1.007976,-70.37126,0.998045
52322.86,-1.007976,-70.37126,0.998045
52322.88,-1.007976,-70.37126,0.998045
52322.88,-1.007976,-70.37126,0.9970675
52322.89,-1.007976,-70.37126,0.998045
52322.9,-1.007976,-70.37126,0.998045
52322.91,-1.007976,-70.37126,0.998045
52322.92,-1.007976,-70.37126,0.998045
52322.93,-1.047152,-70.33588,0.9990225
52322.94,-1.136697,-70.3182,1
52322.95,-1.215047,-70.26514,1
52322.96,-1.326975,-70.19439,1
52322.97,-1.466886,-70.08827,1
52322.98,-1.673953,-69.87603,1
52322.99,-1.970564,-69.52229,1
52323,-2.373506,-69.06243,1
52323.01,-2.89957,-68.46107,1
52323.02,-3.554351,-67.66516,1
52323.04,-4.38262,-66.60395,1
52323.04,-5.306028,-65.22437,1
52323.05,-5.781722,-64.39309,1
52323.06,-7.214406,-61.17407,0.998045
52323.07,-8.210571,-58.45028,0.9951124
52323.08,-9.245907,-55.24895,0.9921799
52323.09,-10.32042,-51.69388,0.9882698
52323.1,-11.46769,-47.90888,0.9853373
52323.11,-12.63734,-43.85858,0.9843597
52323.13,-13.78461,-39.59603,0.9824047
52323.13,-14.81994,-34.99743,0.9814272
52323.14,-15.57546,-29.97434,0.9814272
52323.15,-16.05115,-24.42066,0.9804497
52323.16,-16.17987,-18.46017,0.9784946
52323.17,-16.02317,-12.03982,0.9765396
52323.18,-15.60344,-5.424905,0.9745846
52323.19,-14.99903,1.189996,0.971652
52323.2,-14.27149,7.645718,0.969697
52323.21,-13.44322,13.83615,0.969697
52323.22,-12.55899,19.832,0.9706745
52323.23,-11.64677,25.59794,0.969697
52323.24,-10.63942,31.13394,0.9687194
52323.25,-9.503344,36.52845,0.9677419
52323.26,-8.232958,41.81685,0.9677419
52323.27,-6.805872,46.78687,0.969697
52323.29,-5.317224,51.40316,0.969697
52323.29,-3.895731,55.5242,0.969697
52323.3,-2.619747,59.00853,0.9687194
52323.31,-1.657164,61.8915,0.9677419
52323.32,-0.9576106,64.08466,0.9687194
52323.33,-0.4091597,65.83568,0.969697
52323.34,0.1392865,67.10913,0.969697
52323.35,0.7660875,68.11729,0.9687194
52323.36,1.448852,68.93089,0.9706745
52323.38,2.114824,69.5853,0.969697
52323.38,2.663275,70.11591,0.9687194
52323.39,3.099793,70.52271,0.9687194
52323.4,3.390807,70.82339,0.9667644
52323.41,3.569894,71.00026,0.9667644
52323.42,3.609069,71.10638,0.9657869
52323.43,3.609069,71.17712,0.9648094
52323.44,3.581085,71.23019,0.9657869
52323.45,3.54191,71.26556,0.9677419
52323.46,3.452369,71.30093,0.9667644
52323.47,3.362828,71.33631,0.9667644
52323.48,3.273282,71.33631,0.9657869
52323.49,3.150164,71.30093,0.9657869
52323.5,3.021443,71.24787,0.9677419
52323.51,2.881536,71.19481,0.9677419
52323.52,2.752815,71.12406,0.9677419
52323.54,2.624099,71.03563,0.969697
52323.54,2.484188,70.9472,0.9687194
52323.55,2.355472,70.82339,0.9687194
52323.56,2.226751,70.73495,0.9677419
52323.57,2.126019,70.64651,0.9667644
52323.58,2.036474,70.54039,0.9677419
52323.59,1.958123,70.43428,0.9687194
52323.6,1.896562,70.3989,0.9687194
52323.61,1.868582,70.34584,0.9687194
52323.63,1.818216,70.31047,0.9687194
52323.63,1.779041,70.31047,0.9687194
52323.64,1.706284,70.27509,0.9677419
52323.65,1.678305,70.22203,0.969697
52323.66,1.63913,70.16898,0.969697
52323.67,1.611145,70.11591,0.969697
52323.68,1.577568,70.08054,0.9706745
52323.69,1.577568,70.04517,0.969697
52323.7,1.549584,70.04517,0.969697
52323.71,1.549584,70.00978,0.9706745
52323.72,1.549584,70.00978,0.9726295
52323.73,1.521605,69.9921,0.9706745
52323.74,1.521605,69.9921,0.971652
52323.75,1.521605,69.9921,0.971652
52323.76,1.521605,69.95673,0.971652
52323.77,1.521605,69.95673,0.971652
52323.79,1.521605,69.95673,0.9706745
52323.79,1.521605,69.95673,0.971652
52323.8,1.521605,69.95673,0.971652
52323.81,1.549584,69.95673,0.9706745
52323.82,1.549584,69.92136,0.971652
52323.83,1.549584,69.92136,0.971652
52323.84,1.549584,69.92136,0.9736071
52323.85,1.549584,69.92136,0.9736071
52323.86,1.549584,69.88597,0.9745846
52323.88,1.549584,69.88597,0.9745846
52323.88,1.549584,69.86829,0.9736071
52323.89,1.549584,69.79755,0.9726295
52323.9,1.521605,69.79755,0.9726295
52323.91,1.521605,69.76218,0.9736071
52323.92,1.521605,69.70911,0.9736071
52323.93,1.521605,69.67374,0.9745846
52323.95,1.521605,69.56761,0.9755621
52323.95,1.521605,69.40843,0.9745846
52323.96,1.56078,69.1785,0.9745846
52323.97,1.661516,68.78939,0.9736071
52323.98,1.728671,68.55946,0.9736071
52323.99,2.05886,67.35675,0.9736071
52324,2.377858,66.11867,0.9736071
52324.01,2.803186,64.42072,0.9726295
52324.02,3.060618,63.43025,0.9726295
52324.04,4.067974,59.94593,0.9726295
52324.04,4.980192,57.06297,0.9726295
52324.05,6.088284,53.79089,0.9736071
52324.06,7.397845,49.9882,0.9736071
52324.07,8.84172,45.83177,0.9736071
52324.08,10.38633,41.05631,0.9736071
52324.09,11.88617,35.82098,0.9736071
52324.1,13.33005,30.05504,0.9726295
52324.11,14.76273,23.86463,0.9736071
52324.13,16.10587,17.35583,0.971652
52324.13,17.37067,10.67018,0.9706745
52324.14,18.64106,3.931469,0.971652
52324.15,19.93942,-2.736501,0.9726295
52324.16,21.26018,-9.050729,0.9706745
52324.17,21.96533,-12.11056,0.9706745
52324.18,24.25427,-20.51185,0.9648094
52324.19,25.73731,-25.60568,0.9560117
52324.2,27.15881,-30.41652,0.9393939
52324.21,28.31727,-35.0505,0.9178886
52324.22,29.22948,-39.56065,0.8973607
52324.23,29.95701,-43.92933,0.8875855
52324.24,30.52226,-48.13881,0.8826979
52324.25,30.99235,-52.0653,0.8817204
52324.26,31.44007,-55.7265,0.8817204
52324.27,31.8542,-59.01627,0.8817204
52324.29,32.24595,-61.88154,0.8817204
52324.29,32.61532,-64.44614,0.8797654
52324.3,32.97348,-66.6747,0.8787879
52324.31,33.32046,-68.67332,0.8758553
52324.32,33.64506,-70.40663,0.8778104
52324.33,33.92488,-71.9454,0.8797654
52324.34,34.11516,-73.2896,0.8778104
52324.35,34.21589,-74.52769,0.8807429
52324.36,34.24387,-75.65965,0.8787879
52324.38,34.16552,-76.72086,0.8768328
52324.38,34.02561,-77.7644,0.8797654
