time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52371.43,-0.2133,-69.2216,1.4019,0,0,270
52371.44,-0.2133,-69.2216,1.4019,0,0,270
52371.45,-0.2133,-69.1863,1.4019,0,0,270
52371.46,-0.2133,-69.1509,1.4019,0,0,270
52371.47,-0.2133,-69.1509,1.4019,0,0,270
52371.48,-0.2133,-69.1155,1.4019,0,0,270
52371.49,-0.2413,-69.0801,1.4019,0,0,270
52371.5,-0.2413,-69.0448,1.4019,0,0,270
52371.51,-0.2692,-69.0094,1.4019,0,0,270
52371.52,-0.2692,-68.9386,1.4019,0,0,270
52371.53,-0.3028,-68.9033,1.4019,0,0,270
52371.54,-0.3308,-68.8502,1.4019,0,0,270
52371.55,-0.3308,-68.8148,1.4019,0,0,270
52371.56,-0.37,-68.8148,1.4019,0,0,270
52371.57,-0.4036,-68.7618,1.4019,0,0,270
52371.58,-0.4036,-68.6733,1.4019,0,0,270
52371.59,-0.4819,-68.6557,1.4019,0,0,270
52371.6,-0.5715,-68.4965,1.4019,0,0,270
52371.61,-0.5715,-68.4965,1.4019,0,0,270
52371.62,-0.6498,-68.3903,1.4019,0,0,270
52371.63,-0.6778,-68.3196,1.4019,0,0,270
52371.64,-0.717,-68.2665,1.4019,0,0,270
52371.65,-0.7505,-68.2135,1.4019,0,0,270
52371.66,-0.7505,-68.2135,1.4019,0,0,270
52371.67,-0.8401,-68.1781,1.4019,0,0,270
52371.68,-0.9688,-68.125,1.4019,0,0,270
52371.69,-1.036,-68.072,1.4019,0,0,270
52371.7,-1.3158,-67.842,1.4019,0,0,270
52371.71,-1.5173,-67.6121,1.4019,0,0,270
52371.72,-1.6348,-67.4529,1.4019,0,0,270
52371.73,-1.9314,-66.9931,1.4019,0,0,270
52371.74,-2.3399,-66.321,1.4019,0,0,270
52371.75,-2.9499,-65.4189,1.4019,0,0,270
52371.76,-3.3361,-64.906,1.4019,0,0,270
52371.77,-4.2931,-63.5972,1.4019,0,0,270
52371.78,-5.4459,-61.8993,1.4019,0,0,270
52371.79,-7.3935,-58.3972,1.4019,0,0,270
52371.8,-8.8374,-55.4612,1.4019,0,0,270
52371.81,-11.2047,-50.332,1.4019,0,0,270
52371.82,-12.0609,-48.5103,1.4019,0,0,270
52371.83,-13.7063,-44.7429,1.4019,0,0,270
52371.84,-15.3964,-40.9933,1.4019,0,0,270
