time,pos_x,pos_y,pressure
52405.05,0.05534332,-71.45016,0.9589443
52405.06,0.02735907,-71.29098,0.9589443
52405.07,0.02735907,-71.1318,0.9599218
52405.08,-0.0006203761,-70.9903,0.9599218
52405.09,-0.0006203761,-70.88419,0.9599218
52405.1,-0.0006203761,-70.79575,0.9628543
52405.11,-0.0006203761,-70.725,0.9628543
52405.13,-0.0006203761,-70.65425,0.9638318
52405.13,-0.0006203761,-70.60119,0.9657869
52405.14,-0.0006203761,-70.56582,0.9677419
52405.15,-0.0006203761,-70.53044,0.9667644
52405.16,-0.0006203761,-70.53044,0.9687194
52405.18,-0.0006203761,-70.53044,0.969697
52405.19,-0.0006203761,-70.53044,0.969697
52405.2,-0.0006203761,-70.49507,0.9726295
52405.21,-0.0006203761,-70.49507,0.971652
52405.22,-0.0006203761,-70.47738,0.9726295
52405.23,-0.0006203761,-70.42432,0.9726295
52405.24,-0.0006203761,-70.42432,0.9736071
52405.25,-0.0006203761,-70.42432,0.9726295
52405.26,-0.0006203761,-70.42432,0.9755621
52405.27,-0.0006203761,-70.42432,0.9745846
52405.29,-0.0006203761,-70.42432,0.9765396
52405.29,-0.0006203761,-70.42432,0.9775171
52405.3,-0.0006203761,-70.40663,0.9775171
52405.31,-0.0006203761,-70.40663,0.9775171
52405.32,-0.0006203761,-70.40663,0.9775171
52405.33,-0.0006203761,-70.40663,0.9784946
52405.34,-0.0006203761,-70.40663,0.9784946
52405.35,-0.0006203761,-70.40663,0.9794722
52405.36,-0.0006203761,-70.40663,0.9794722
52405.38,-0.0006203761,-70.40663,0.9784946
52405.38,0.02735907,-70.42432,0.9794722
52405.39,0.02735907,-70.42432,0.9794722
52405.4,0.02735907,-70.42432,0.9775171
52405.41,0.02735907,-70.42432,0.9794722
52405.42,0.02735907,-70.42432,0.9794722
52405.43,0.02735907,-70.42432,0.9794722
52405.44,0.02735907,-70.42432,0.9804497
52405.45,0.02735907,-70.42432,0.9804497
52405.46,0.05534332,-70.42432,0.9804497
52405.47,0.05534332,-70.42432,0.9794722
52405.48,0.05534332,-70.42432,0.9794722
52405.49,0.05534332,-70.42432,0.9794722
52405.5,0.05534332,-70.40663,0.9804497
52405.51,0.05534332,-70.40663,0.9814272
52405.52,0.05534332,-70.40663,0.9814272
52405.54,0.05534332,-70.37126,0.9824047
52405.54,0.05534332,-70.33588,0.9814272
52405.55,0.05534332,-70.33588,0.9814272
52405.56,0.1280956,-70.22977,0.9804497
52405.57,0.2344252,-70.12365,0.9804497
52405.58,0.3743368,-69.94678,0.9794722
52405.59,0.6261759,-69.73454,0.9804497
52405.6,0.9899423,-69.46923,0.9814272
52405.61,1.48243,-69.0978,0.9804497
52405.63,2.114824,-68.67332,0.9804497
52405.63,2.920711,-68.08965,0.9804497
52405.64,3.905681,-67.3468,0.9794722
52405.65,5.002578,-66.44477,0.9794722
52405.66,6.183423,-65.34818,0.9794722
52405.67,7.481793,-64.14547,0.9794722
52405.68,8.76337,-62.83664,0.9804497
52405.69,10.09532,-61.38631,0.9794722
52405.7,11.43846,-59.75911,0.9794722
52405.71,12.79279,-57.91967,0.9814272
52405.72,14.26465,-55.93874,0.9824047
52405.73,15.82606,-53.78094,0.9804497
52405.74,17.38745,-51.46395,0.9824047
52405.75,19.04399,-48.98778,0.9814272
52405.76,20.58302,-46.35243,0.9814272
52405.77,22.04368,-43.57559,0.9833822
52405.79,23.49874,-40.7103,0.9833822
52405.79,24.85308,-37.70353,0.9824047
52405.8,26.08429,-34.55526,0.9843597
52405.81,27.22037,-31.35392,0.9833822
52405.82,28.21653,-27.90498,0.9833822
52405.83,29.08957,-24.42066,0.9824047
52405.84,29.87866,-20.77715,0.9824047
52405.85,30.51106,-17.13365,0.9824047
52405.86,30.95877,-13.40171,0.9833822
52405.88,31.22181,-9.687459,0.9814272
52405.88,31.26099,-6.026266,0.9784946
52405.89,31.03152,-2.294319,0.9765396
52405.9,30.63419,1.33149,0.9745846
52405.91,30.11371,5.081122,0.9726295
52405.92,29.63803,8.866124,0.9726295
52405.93,29.22948,12.82799,0.9736071
52405.94,28.86012,16.86061,0.9726295
52405.95,28.49635,20.94629,0.9736071
52405.96,28.00387,24.85509,0.971652
52405.97,27.38826,28.60472,0.969697
52405.98,26.41448,32.05366,0.9687194
52405.99,25.08813,35.27269,0.9677419
52406,23.54912,38.29715,0.9648094
52406.01,21.75826,41.05631,0.9657869
52406.02,19.96741,43.69166,0.9638318
52406.04,18.06462,46.23857,0.9638318
52406.04,16.18422,48.644,0.9648094
52406.05,13.44757,52.02219,0.9657869
52406.06,11.75746,54.07388,0.9657869
52406.07,10.1289,55.96637,0.9648094
52406.08,9.323016,56.8684,0.9648094
52406.09,7.12362,59.11464,0.9648094
52406.1,5.730111,60.31736,0.9657869
52406.11,5.069733,60.81259,0.9667644
52406.13,3.27888,62.20986,0.9677419
52406.13,2.21556,63.02345,0.9677419
52406.14,1.308941,63.73094,0.969697
52406.15,0.5534235,64.34997,0.9687194
52406.16,-0.09016613,64.91596,0.9687194
52406.17,-0.353196,65.19895,0.9687194
52406.18,-0.817699,65.71187,0.9687194
52406.19,-1.315779,66.40166,0.971652
52406.2,-1.433304,66.57852,0.9736071
52406.21,-1.746705,67.02071,0.9775171
52406.22,-1.881019,67.21526,0.9794722
52406.23,-1.981755,67.32138,0.9814272
52406.24,-2.02093,67.39212,0.9824047
52406.25,-2.060105,67.44519,0.9833822
52406.26,-2.093683,67.49825,0.9833822
52406.27,-2.121667,67.53362,0.9833822
52406.29,-2.121667,67.53362,0.9843597
52406.29,-2.149646,67.60436,0.9853373
52406.3,-2.149646,67.63974,0.9863148
52406.31,-2.183228,67.63974,0.9853373
52406.32,-2.211208,67.67512,0.9872923
52406.33,-2.211208,67.67512,0.9882698
52406.34,-2.239192,67.71049,0.9882698
52406.35,-2.272769,67.72817,0.9892473
52406.36,-2.300749,67.78123,0.9902248
52406.38,-2.339924,67.81661,0.9902248
52406.38,-2.390295,67.88735,0.9902248
52406.39,-2.42947,67.95811,0.9902248
52406.4,-2.463047,68.01116,0.9892473
52406.41,-2.491031,68.04653,0.9912024
52406.42,-2.530206,68.0996,0.9902248
52406.43,-2.558186,68.11729,0.9892473
52406.44,-2.558186,68.15266,0.9902248
52406.45,-2.591763,68.18804,0.9902248
52406.46,-2.591763,68.20573,0.9902248
52406.47,-2.619747,68.20573,0.9902248
52406.48,-2.619747,68.2411,0.9902248
52406.49,-2.619747,68.2411,0.9892473
52406.5,-2.647732,68.27647,0.9902248
52406.51,-2.647732,68.27647,0.9902248
52406.52,-2.647732,68.27647,0.9892473
52406.54,-2.647732,68.27647,0.9892473
52406.54,-2.647732,68.27647,0.9892473
52406.55,-2.647732,68.27647,0.9882698
52406.56,-2.647732,68.27647,0.9892473
52406.57,-2.647732,68.29415,0.9902248
52406.58,-2.681309,68.29415,0.9902248
52406.59,-2.681309,68.29415,0.9902248
52406.6,-2.681309,68.32954,0.9902248
52406.61,-2.681309,68.32954,0.9892473
52406.63,-2.681309,68.32954,0.9892473
52406.63,-2.709288,68.32954,0.9892473
52406.64,-2.709288,68.36491,0.9882698
52406.65,-2.709288,68.36491,0.9892473
52406.66,-2.709288,68.36491,0.9892473
52406.67,-2.709288,68.40028,0.9892473
52406.68,-2.737272,68.40028,0.9902248
52406.69,-2.737272,68.40028,0.9892473
52406.7,-2.77085,68.40028,0.9882698
52406.71,-2.77085,68.40028,0.9872923
52406.72,-2.798834,68.40028,0.9863148
52406.73,-2.826813,68.34722,0.9853373
52406.74,-2.860395,68.29415,0.9853373
52406.75,-2.888375,68.22341,0.9853373
52406.76,-2.938741,68.04653,0.9833822
52406.77,-3.0059,67.71049,0.9824047
52406.79,-3.095441,67.12682,0.9794722
52406.79,-3.235353,66.20709,0.9784946
52406.8,-3.42563,64.96902,0.9784946
52406.81,-3.643892,63.39488,0.9775171
52406.82,-3.901329,61.52007,0.9765396
52406.83,-4.113993,59.27383,0.9755621
52406.84,-4.270693,56.63848,0.9745846
52406.85,-4.298672,53.68476,0.9736071
52406.86,-4.298672,50.35963,0.9736071
52406.88,-4.181147,46.80456,0.9726295
52406.88,-4.013256,42.89575,0.9706745
52406.89,-3.783803,38.81007,0.9706745
52406.9,-3.487192,34.49446,0.969697
52406.91,-3.056266,30.07273,0.969697
52406.92,-2.451856,25.54489,0.9687194
52406.93,-1.595603,21.03471,0.969697
52406.94,-0.4091597,16.52456,0.969697
52406.95,1.062699,11.94364,0.969697
52406.96,3.670631,4.921943,0.969697
52406.97,5.539834,0.09341176,0.9687194
52406.98,6.496823,-2.365073,0.969697
