time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52409.18,1.1802,-68.3893,0,0,0,270
52409.19,1.1802,-68.4299,0,0,0,270
52409.2,1.1802,-68.4691,0,0,0,270
52409.21,1.1657,-68.4788,0,0,0,270
52409.22,1.1522,-68.4984,0,0,0,270
52409.23,1.1444,-68.529,0,0,0,270
52409.24,1.1243,-68.5672,0,0,0,270
52409.25,1.122,-68.5695,0,0,0,270
52409.26,1.0907,-68.6026,0,0,0,270
52409.27,1.0682,-68.6453,0,0,0,270
52409.28,1.0627,-68.6557,0,0,0,270
52409.29,1.0627,-68.6772,0,0,0,270
52409.3,1.0627,-68.691,0,0,0,270
52409.31,1.0627,-68.691,0,0,0,270
52409.32,1.0513,-68.7054,0,0,0,270
52409.33,1.0347,-68.7298,0,0,0,270
52409.34,1.0347,-68.7441,0,0,0,270
52409.35,1.0012,-68.8146,0,0,0,270
52409.36,0.9774,-68.8449,0,0,0,270
52409.37,0.9484,-68.8814,0,0,0,270
52409.38,0.9452,-68.8856,0,0,0,270
52409.39,0.9452,-68.8957,0,0,0,270
52409.4,0.9278,-68.9033,0,0,0,270
52409.41,0.89,-68.9164,0,0,0,270
52409.42,0.8633,-68.9502,0,0,0,270
52409.43,0.8377,-68.974,0,0,0,270
52409.44,0.7717,-69.0057,0,0,0,270
52409.45,0.6313,-69.0728,0,0,0,270
52409.46,0.5616,-69.1042,0,0,0,270
52409.47,0.5014,-69.1402,0,0,0,270
52409.48,0.3602,-69.2028,0,0,0,270
52409.49,0.1752,-69.2782,0,0,0,270
52409.5,0.0182,-69.3327,0,0,0,270
52409.51,-0.3163,-69.432,0,0,0,270
52409.52,-1.4073,-69.6945,0,0,0,270
52409.53,-2.7248,-69.9315,0,0,0,270
52409.54,-3.7615,-70.0676,0,0,0,270
52409.55,-5.1554,-70.2382,0,0,0,270
52409.56,-6.3939,-70.3294,0,0,0,270
52409.57,-7.6242,-70.3893,0,0,0,270
52409.58,-8.6266,-70.4067,0,0,0,270
52409.59,-10.5527,-70.3287,0,0,0,270
52409.6,-12.1747,-70.1096,0,0,0,270
52409.61,-15.0632,-69.3153,0,0,0,270
52409.62,-18.9489,-67.3871,0,0,0,270
52409.63,-21.4424,-65.8718,0,0,0,270
52409.64,-23.535,-64.3419,0,0,0,270
52409.65,-25.5277,-62.6933,0,0,0,270
52409.66,-27.1969,-61.1394,0,0,0,270
52409.67,-28.8385,-59.4731,0,0,0,270
52409.68,-29.9208,-58.2065,0,0,0,270
52409.69,-33.5572,-53.1695,0,0,0,270
52409.7,-36.2667,-48.1865,0,0,0,270
52409.71,-37.5595,-45.3622,0,0,0,270
52409.72,-39.0732,-41.5666,0,0,0,270
52409.73,-40.1876,-38.2644,0,0,0,270
52409.74,-41.0583,-35.4412,0,0,0,270
52409.75,-41.7045,-33.0093,0,0,0,270
52409.76,-42.6557,-28.9703,0,0,0,270
52409.77,-43.5128,-24.606,0,0,0,270
52409.78,-44.0682,-21.0699,0,0,0,270
52409.79,-44.7508,-12.9704,0,0,0,270
52409.8,-44.7926,-6.4473,0,0,0,270
52409.81,-44.6219,-2.6216,0,0,0,270
52409.82,-44.2223,1.7047,0,0,0,270
52409.83,-43.7573,4.9604,0,0,0,270
52409.84,-43.1758,8.1774,0,0,0,270
52409.85,-42.64,10.4562,0,0,0,270
52409.86,-41.59,14.429,0,0,0,270
52409.87,-40.517,17.9395,0,0,0,270
52409.88,-39.1079,21.9586,0,0,0,270
52409.89,-36.373,28.5273,0,0,0,270
52409.9,-33.9767,33.543,0,0,0,270
52409.91,-32.4778,36.4347,0,0,0,270
52409.92,-30.6662,39.6419,0,0,0,270
52409.93,-29.4764,41.5841,0,0,0,270
52409.94,-28.1775,43.5686,0,0,0,270
52409.95,-27.1544,44.9527,0,0,0,270
52409.96,-24.4408,48.4664,0,0,0,270
52409.97,-21.1386,52.0012,0,0,0,270
52409.98,-20.2547,52.8844,0,0,0,270
52409.99,-18.8173,54.2182,0,0,0,270
52410,-17.252,55.7606,0,0,0,270
52410.01,-16.1489,56.8657,0,0,0,270
52410.02,-14.982,58.0122,0,0,0,270
52410.03,-14.1612,58.7813,0,0,0,270
