time,pos_x,pos_y,pressure
52442.33,-0.9464198,-70.95493,0.9941349
52442.34,-0.9464198,-70.95493,0.9951124
52442.35,-0.9464198,-70.95493,0.9951124
52442.36,-0.9464198,-70.95493,0.9951124
52442.38,-0.9464198,-70.95493,0.9951124
52442.38,-0.9464198,-70.95493,0.9941349
52442.39,-0.9184355,-70.95493,0.9941349
52442.4,-0.9184355,-70.95493,0.9941349
52442.41,-0.8904513,-70.95493,0.9951124
52442.42,-0.8904513,-70.95493,0.9941349
52442.43,-0.8904513,-70.95493,0.9951124
52442.44,-0.8904513,-70.95493,0.9951124
52442.45,-0.8904513,-70.91956,0.9941349
52442.46,-0.8904513,-70.91956,0.9951124
52442.47,-0.8904513,-70.91956,0.9951124
52442.48,-0.8904513,-70.91956,0.9941349
52442.49,-0.856874,-70.91956,0.9951124
52442.5,-0.8288946,-70.91956,0.9941349
52442.51,-0.8009104,-70.91956,0.9931574
52442.52,-0.8009104,-70.91956,0.9941349
52442.54,-0.7673331,-70.91956,0.9941349
52442.54,-0.7673331,-70.91956,0.9921799
52442.55,-0.7113694,-70.91956,0.9941349
52442.56,-0.7113694,-70.88419,0.9951124
52442.57,-0.6777873,-70.88419,0.9941349
52442.58,-0.5490713,-70.8665,0.9941349
52442.59,-0.4595304,-70.8665,0.9931574
52442.6,-0.3140209,-70.79575,0.9931574
52442.61,-0.09016613,-70.65425,0.9931574
52442.63,0.05534332,-70.56582,0.9931574
52442.63,0.6429645,-69.99984,0.9931574
52442.64,1.14105,-69.39848,0.9912024
52442.65,1.706284,-68.60257,0.9931574
52442.66,2.333085,-67.62979,0.9931574
52442.67,3.049427,-66.49783,0.9921799
52442.68,3.877697,-65.15362,0.9941349
52442.69,4.801105,-63.61486,0.9941349
52442.7,5.786075,-61.89923,0.9941349
52442.71,6.832606,-59.98904,0.9951124
52442.72,7.341882,-58.9632,0.9941349
52442.73,8.813741,-55.62037,0.9941349
52442.74,9.725953,-53.12652,0.9951124
52442.75,10.5934,-50.36736,0.9941349
52442.76,11.51121,-47.27215,0.9941349
52442.77,12.50179,-43.78783,0.9941349
52442.79,13.53712,-40.0382,0.9951124
52442.79,14.0352,-38.00421,0.9951124
52442.8,15.45669,-31.68997,0.9951124
52442.81,16.25698,-27.32131,0.9960899
52442.83,17.29232,-18.60166,0.9970675
52442.84,17.44902,-14.28605,0.9970675
52442.85,17.37067,-9.970448,0.9970675
52442.86,16.93974,-5.796333,0.998045
52442.88,16.19542,-1.728342,1
52442.88,15.17128,2.162784,0.9990225
52442.89,13.95685,6.053897,0.9990225
52442.9,12.77041,9.821214,0.998045
52442.91,11.6903,13.6239,0.9970675
52442.92,10.7557,17.30278,0.998045
52442.93,9.949818,20.96397,0.9970675
52442.94,9.121543,24.4306,0.9960899
52442.95,8.186939,27.80881,0.9960899
52442.96,7.090043,31.01013,0.9960899
52442.97,5.87562,33.98154,0.9941349
52442.98,4.543673,36.77607,0.9941349
52442.99,3.183741,39.4468,0.9941349
52443,1.857392,41.99371,0.9941349
52443.01,0.704526,44.50525,0.9951124
52443.02,-0.2804436,46.96374,0.9951124
52443.04,-1.069538,49.40453,0.9941349
52443.04,-1.713128,51.7392,0.9951124
52443.05,-2.239192,53.95007,0.9951124
52443.06,-2.759659,56.01944,0.9951124
52443.07,-3.296914,57.91193,0.9951124
52443.08,-3.811783,59.55682,0.9960899
52443.09,-4.343445,61.09559,0.9960899
52443.1,-4.79116,62.49285,0.9960899
