time,pos_x,pos_y,pressure
2040.002,-0.1909027,-71.85696,0.7565982
2040.012,-0.1909027,-71.85696,0.7565982
2040.022,-0.1909027,-71.85696,0.7556207
2040.032,-0.1629184,-71.85696,0.7565982
2040.042,-0.1629184,-71.85696,0.7575758
2040.052,-0.1629184,-71.85696,0.7575758
2040.062,-0.1629184,-71.85696,0.7575758
2040.072,-0.1629184,-71.85696,0.7565982
2040.082,-0.1629184,-71.85696,0.7556207
2040.092,-0.1629184,-71.85696,0.7556207
2040.102,-0.1629184,-71.85696,0.7556207
2040.112,-0.1909027,-71.85696,0.7565982
2040.122,-0.1909027,-71.85696,0.7565982
2040.132,-0.2524594,-71.82159,0.7575758
2040.142,-0.2524594,-71.82159,0.7585533
2040.152,-0.2804436,-71.82159,0.7585533
2040.162,-0.2804436,-71.82159,0.7595308
2040.172,-0.2804436,-71.82159,0.7585533
2040.182,-0.2804436,-71.82159,0.7585533
2040.192,-0.2804436,-71.82159,0.7585533
2040.202,-0.2804436,-71.82159,0.7585533
2040.212,-0.2804436,-71.82159,0.7585533
2040.222,-0.2804436,-71.82159,0.7585533
2040.232,-0.2804436,-71.82159,0.7575758
2040.242,-0.2804436,-71.82159,0.7575758
2040.252,-0.2804436,-71.82159,0.7575758
2040.262,-0.2804436,-71.82159,0.7585533
2040.272,-0.2804436,-71.82159,0.7575758
2040.282,-0.2804436,-71.82159,0.7585533
2040.292,-0.2804436,-71.82159,0.7585533
2040.302,-0.3140209,-71.82159,0.7575758
2040.312,-0.3140209,-71.82159,0.7575758
2040.322,-0.3140209,-71.82159,0.7575758
2040.332,-0.3140209,-71.82159,0.7565982
2040.342,-0.3140209,-71.82159,0.7575758
2040.352,-0.3420052,-71.82159,0.7575758
2040.362,-0.3420052,-71.82159,0.7575758
2040.372,-0.3699846,-71.82159,0.7585533
2040.382,-0.3699846,-71.82159,0.7585533
2040.392,-0.4035667,-71.82159,0.7585533
2040.402,-0.4035667,-71.82159,0.7585533
2040.412,-0.4035667,-71.82159,0.7585533
2040.422,-0.4035667,-71.82159,0.7585533
2040.432,-0.4595304,-71.82159,0.7595308
2040.442,-0.5378805,-71.82159,0.7605083
2040.452,-0.6609987,-71.82159,0.7614858
2040.462,-0.8512762,-71.82159,0.7614858
2040.472,-1.097522,-71.82159,0.7605083
2040.482,-1.416516,-71.78622,0.7605083
2040.492,-1.813864,-71.75084,0.7605083
2040.502,-2.250383,-71.62704,0.7605083
2040.512,-2.798834,-71.41479,0.7614858
2040.522,-3.515176,-71.07874,0.7614858
2040.532,-4.388218,-70.67194,0.7624633
2040.542,-5.395569,-70.12365,0.7624633
2040.552,-6.43091,-69.46923,0.7624633
2040.562,-7.466245,-68.72638,0.7624633
2040.572,-8.619111,-67.82435,0.7624633
2040.582,-10.49951,-66.14409,0.7624633
2040.592,-11.95457,-64.7822,0.7634408
2040.602,-12.67651,-64.02166,0.7624633
2040.612,-14.91508,-61.42168,0.7614858
2040.622,-16.43731,-59.42306,0.7614858
2040.632,-17.89238,-57.26526,0.7614858
2040.642,-19.37543,-54.93058,0.7614858
2040.652,-20.84729,-52.38367,0.7605083
2040.662,-22.14006,-49.6422,0.7595308
2040.672,-23.3265,-46.61774,0.7595308
2040.682,-24.31147,-43.31028,0.7595308
2040.692,-25.30764,-39.94976,0.7595308
2040.702,-26.32059,-36.41238,0.7565982
2040.712,-27.28317,-32.85731,0.7517107
2040.722,-28.12263,-29.10769,0.744868
2040.732,-28.76622,-25.14582,0.7419355
2040.742,-29.19715,-20.97171,0.7419355
2040.752,-29.36504,-16.62073,0.742913
2040.762,-29.36504,-14.39217,0.7438905
2040.772,-29.15797,-9.935078,0.7458456
2040.782,-28.67668,-3.408602,0.7478006
2040.793,-28.35768,0.6947591,0.7458456
2040.802,-28.18979,2.746446,0.744868
2040.812,-27.5518,8.95455,0.742913
2040.822,-26.83546,13.25247,0.740958
2040.832,-25.88407,17.63884,0.7419355
2040.842,-24.80956,21.95443,0.742913
2040.852,-23.66229,26.00474,0.742913
2040.862,-22.49823,29.80743,0.7438905
2040.872,-21.32298,33.18563,0.7438905
2040.882,-20.20929,36.29853,0.7438905
2040.892,-19.13478,39.23455,0.7438905
2040.902,-18.0043,42.11752,0.7438905
2040.912,-16.7675,45.03586,0.742913
2040.922,-15.42436,47.84809,0.742913
2040.932,-14.03085,50.43037,0.7438905
2040.942,-13.38726,51.61539,0.7438905
2040.952,-11.67476,54.49836,0.7438905
2040.962,-10.8185,56.03712,0.7438905
2040.972,-10.07418,57.4167,0.7438905
2040.982,-9.307468,58.6371,0.744868
2040.992,-8.501586,59.82213,0.744868
2041.002,-7.673316,61.07789,0.744868
2041.012,-6.895413,62.35135,0.744868
2041.022,-6.173473,63.57175,0.744868
2041.032,-5.52429,64.63296,0.744868
