time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2015.53,0.4135,-70.6366,0,0,0,270
2015.54,0.4135,-70.6366,0,0,0,270
2015.55,0.4384,-70.6366,0,0,0,270
2015.56,0.4471,-70.6366,0,0,0,270
2015.57,0.4471,-70.6366,0,0,0,270
2015.58,0.4471,-70.6366,0,0,0,270
2015.59,0.4471,-70.6366,0,0,0,270
2015.6,0.4471,-70.6366,0,0,0,270
2015.61,0.4471,-70.6366,0,0,0,270
2015.62,0.4471,-70.6366,0,0,0,270
2015.63,0.4471,-70.6366,0,0,0,270
2015.64,0.4471,-70.6366,0,0,0,270
2015.65,0.4471,-70.6366,0,0,0,270
2015.66,0.4471,-70.6366,0,0,0,270
2015.67,0.4471,-70.6366,0,0,0,270
2015.68,0.4471,-70.6366,0,0,0,270
2015.69,0.4471,-70.6366,0,0,0,270
2015.7,0.4471,-70.6366,0,0,0,270
2015.71,0.4471,-70.6366,0,0,0,270
2015.72,0.4471,-70.6366,0,0,0,270
2015.73,0.4471,-70.6366,0,0,0,270
2015.74,0.4471,-70.6366,0,0,0,270
2015.75,0.4471,-70.6366,0,0,0,270
2015.76,0.4471,-70.6366,0,0,0,270
2015.77,0.4471,-70.6366,0,0,0,270
2015.78,0.4169,-70.6366,0,0,0,270
2015.79,0.4135,-70.6366,0,0,0,270
2015.8,0.4135,-70.6366,0,0,0,270
2015.81,0.4471,-70.6366,0,0,0,270
2015.82,0.4471,-70.6366,0,0,0,270
2015.83,0.4471,-70.6366,0,0,0,270
2015.84,0.4471,-70.6366,0,0,0,270
2015.85,0.4568,-70.6366,0,0,0,270
2015.86,0.4974,-70.6232,0,0,0,270
2015.87,0.6682,-70.5234,0,0,0,270
2015.88,1.0596,-70.2328,0,0,0,270
2015.89,1.4589,-69.8737,0,0,0,270
2015.9,2.274,-69.1373,0,0,0,270
2015.91,3.2446,-68.2922,0,0,0,270
2015.92,4.5009,-67.1859,0,0,0,270
2015.93,5.8194,-66.0083,0,0,0,270
2015.94,7.2867,-64.6081,0,0,0,270
2015.95,9.2539,-62.6003,0,0,0,270
