time,pos_x,pos_y,pressure
2268.572,-0.856874,-70.0529,0.7194526
2268.582,-0.856874,-70.03522,0.7194526
2268.592,-0.856874,-69.99984,0.7194526
2268.602,-0.856874,-69.92909,0.7194526
2268.612,-0.856874,-69.87603,0.7204301
2268.622,-0.8904513,-69.80528,0.7214077
2268.632,-0.9184355,-69.76991,0.7204301
2268.642,-0.9576106,-69.73454,0.7204301
2268.652,-1.030363,-69.68147,0.7194526
2268.662,-1.030363,-69.68147,0.7194526
2268.672,-1.058347,-69.68147,0.7194526
2268.682,-1.058347,-69.6461,0.718475
2268.692,-1.058347,-69.6461,0.7194526
2268.702,-1.058347,-69.6461,0.7194526
2268.712,-1.058347,-69.6461,0.7194526
2268.722,-1.058347,-69.6461,0.7194526
2268.732,-1.058347,-69.6461,0.7194526
2268.742,-1.058347,-69.6461,0.7174975
2268.752,-1.058347,-69.6461,0.71652
2268.762,-1.058347,-69.6461,0.71652
2268.772,-1.058347,-69.68147,0.714565
2268.782,-1.030363,-69.68147,0.714565
2268.792,-1.030363,-69.69916,0.7155425
2268.802,-0.9967856,-69.73454,0.71652
2268.812,-0.9967856,-69.73454,0.7155425
2268.822,-0.9688014,-69.76991,0.7155425
2268.832,-0.9408219,-69.7876,0.71652
2268.842,-0.9408219,-69.7876,0.7155425
2268.852,-0.8792605,-69.85835,0.71652
2268.862,-0.8792605,-69.92909,0.7155425
2268.872,-0.8512762,-69.96447,0.714565
2268.882,-0.817699,-69.99984,0.7155425
2268.892,-0.817699,-70.03522,0.714565
2268.902,-0.7785239,-70.0529,0.714565
2268.912,-0.7505444,-70.10596,0.714565
2268.922,-0.7113694,-70.12365,0.714565
2268.932,-0.7113694,-70.12365,0.714565
2268.942,-0.6721943,-70.12365,0.714565
2268.952,-0.6721943,-70.12365,0.714565
2268.962,-0.6721943,-70.15902,0.714565
2268.972,-0.6721943,-70.15902,0.714565
2268.982,-0.6721943,-70.12365,0.714565
2268.992,-0.7113694,-70.07059,0.714565
2269.002,-0.8288946,-69.84066,0.7155425
2269.012,-0.9464198,-69.52229,0.7155425
2269.022,-1.075136,-69.04475,0.7155425
2269.032,-1.20945,-68.33727,0.71652
2269.042,-1.304588,-67.3468,0.7174975
2269.052,-1.343763,-66.10872,0.718475
2269.062,-1.394129,-64.58765,0.7204301
2269.072,-1.433304,-62.83664,0.7214077
2269.082,-1.433304,-60.80264,0.7214077
2269.092,-1.466886,-58.46796,0.7214077
2269.102,-1.494866,-55.79725,0.7214077
2269.112,-1.494866,-52.77279,0.7214077
2269.122,-1.52285,-49.5007,0.7214077
2269.132,-1.52285,-45.87489,0.7214077
2269.142,-1.494866,-41.96608,0.7214077
2269.152,-1.455691,-37.84502,0.7204301
2269.162,-1.377341,-33.49405,0.7204301
2269.172,-1.248625,-28.96619,0.7223852
2269.182,-1.086327,-24.29685,0.7282503
2269.192,-0.9072447,-19.52138,0.7380254
2269.202,-0.7505444,-14.7636,0.744868
2269.212,-0.6386123,-10.0235,0.7487781
2269.222,-0.5602621,-5.283411,0.7487781
2269.232,-0.4035667,-0.5079491,0.7478006
2269.242,-0.1237434,4.373637,0.7507331
2269.252,0.3183731,9.379046,0.7536657
2269.262,0.833242,14.27832,0.7585533
2269.272,1.303343,18.96535,0.7605083
2269.282,1.611145,23.28095,0.7605083
2269.292,1.700691,27.22515,0.7605083
2269.302,1.650321,30.88632,0.7605083
2269.312,1.521605,34.3176,0.7595308
2269.322,1.432064,37.74886,0.7595308
2269.332,1.398482,42.70118,0.7605083
2269.342,1.398482,44.3107,0.7605083
2269.352,1.488027,48.76781,0.7614858
2269.362,1.488027,50.11201,0.7614858
2269.372,1.370502,53.61403,0.7624633
2269.382,1.269765,54.5868,0.7624633
2269.392,0.7716853,57.23983,0.7624633
2269.402,0.3855325,58.72553,0.7624633
2269.412,0.03855469,60.19355,0.7614858
2269.422,-0.1797071,61.66157,0.7614858
2269.432,-0.2916345,63.12958,0.7624633
2269.442,-0.2916345,63.85475,0.7614858
2269.452,-0.3196187,65.18127,0.7624633
2269.462,-0.3196187,66.77309,0.7653959
