time,pos_x,pos_y,pressure
2138.542,-0.9408219,-71.32635,0.8651026
2138.552,-0.9408219,-71.32635,0.8641251
2138.562,-0.9072447,-71.32635,0.8641251
2138.572,-0.9072447,-71.32635,0.8631476
2138.582,-0.9072447,-71.29098,0.8641251
2138.592,-0.9072447,-71.27329,0.8641251
2138.602,-0.9072447,-71.27329,0.8641251
2138.612,-0.9072447,-71.23792,0.8651026
2138.622,-0.9072447,-71.23792,0.8651026
2138.632,-0.9072447,-71.23792,0.8651026
2138.642,-0.8792605,-71.20255,0.8651026
2138.652,-0.8792605,-71.20255,0.8641251
2138.662,-0.8512762,-71.16718,0.8641251
2138.672,-0.8512762,-71.1318,0.8641251
2138.682,-0.8512762,-71.1318,0.8641251
2138.692,-0.8512762,-71.09643,0.8651026
2138.702,-0.8512762,-71.09643,0.8641251
2138.712,-0.8512762,-71.09643,0.8651026
2138.722,-0.8512762,-71.09643,0.8651026
2138.732,-0.8512762,-71.09643,0.8651026
2138.742,-0.8512762,-71.06105,0.8641251
2138.752,-0.8512762,-71.06105,0.8641251
2138.762,-0.8512762,-71.04337,0.8641251
2138.772,-0.8512762,-71.008,0.8641251
2138.782,-0.8512762,-71.008,0.8651026
2138.792,-0.8512762,-70.97262,0.8651026
2138.802,-0.8512762,-70.97262,0.8660802
2138.812,-0.8512762,-70.93725,0.8660802
2138.822,-0.8512762,-70.88419,0.8651026
2138.832,-0.8512762,-70.79575,0.8651026
2138.842,-0.8512762,-70.65425,0.8660802
2138.852,-0.8065081,-70.49507,0.8641251
2138.862,-0.7673331,-70.28282,0.8651026
2138.872,-0.7001737,-70.01752,0.8641251
2138.882,-0.5826486,-69.59304,0.8631476
2138.892,-0.4315461,-69.04475,0.8631476
2138.902,-0.2300778,-68.35496,0.8621701
2138.912,0.06653413,-67.50598,0.8621701
2138.922,0.4247075,-66.49783,0.8611926
2138.932,0.8556284,-65.25974,0.8621701
2138.942,1.57197,-62.99582,0.8611926
2138.952,2.098035,-61.13869,0.8621701
2138.962,2.405838,-60.09516,0.8611926
2138.972,3.0942,-57.76049,0.8602151
2138.982,4.258252,-53.62176,0.8611926
2138.992,4.644404,-52.11837,0.8602151
2139.002,5.657359,-47.18371,0.8602151
2139.012,6.194614,-43.57559,0.8611926
2139.022,6.424067,-41.75383,0.8611926
2139.032,6.843801,-37.93346,0.8611926
2139.042,7.43702,-31.90222,0.8621701
2139.052,7.84556,-27.67505,0.8641251
2139.062,8.047028,-25.48187,0.8631476
2139.072,8.623463,-18.86696,0.8641251
2139.082,8.774566,-16.63841,0.8641251
2139.092,9.099162,-9.811269,0.8631476
2139.102,9.160718,-5.283411,0.8641251
2139.112,9.099162,-0.8086227,0.8631476
2139.122,8.869704,3.489301,0.8641251
2139.132,8.483551,7.663416,0.8641251
2139.142,8.007853,11.71371,0.8660802
2139.152,7.509773,15.65789,0.8670577
2139.162,7.050868,19.46058,0.8641251
2139.172,6.642328,23.10409,0.8651026
2139.182,6.267366,26.57073,0.8651026
2139.192,5.898007,29.89586,0.8651026
2139.212,5.131294,35.96247,0.8651026
2139.222,4.705966,38.77469,0.8641251
2139.232,4.258252,41.35698,0.8651026
2139.242,3.748981,43.69166,0.8651026
2139.252,3.228514,45.77872,0.8651026
2139.262,2.741625,47.6889,0.8660802
2139.272,2.288312,49.45759,0.8660802
2139.282,1.958123,51.04942,0.8641251
2139.292,1.700691,52.58818,0.8641251
2139.302,1.549584,54.07388,0.8651026
2139.312,1.521605,55.54189,0.8651026
2139.322,1.488027,56.93916,0.8660802
2139.332,1.460043,58.15955,0.8660802
2139.342,1.398482,59.18539,0.8641251
2139.352,1.308941,60.01668,0.8651026
2139.362,1.252977,60.75953,0.8651026
2139.372,1.191415,61.50239,0.8651026
2139.382,1.124256,62.28061,0.8651026
2139.392,1.090679,63.04114,0.8651026
2139.402,1.090679,63.80168,0.8651026
2139.412,1.129854,64.50916,0.8651026
2139.422,1.191415,65.21664,0.8660802
2139.432,1.2194,65.85336,0.8670577
2139.442,1.2194,66.41934,0.8670577
2139.452,1.191415,66.86151,0.8670577
2139.462,1.163431,67.21526,0.8651026
2139.472,1.163431,67.46288,0.8660802
2139.482,1.163431,67.65742,0.8660802
2139.492,1.163431,67.81661,0.8660802
2139.502,1.163431,67.95811,0.8651026
2139.512,1.191415,68.08192,0.8651026
2139.522,1.241781,68.22341,0.8660802
2139.532,1.331327,68.45335,0.8660802
2139.542,1.392889,68.6479,0.8670577
2139.552,1.420868,68.71865,0.8660802
2139.562,1.460043,68.87783,0.8660802
2139.572,1.460043,69.00164,0.8680352
2139.582,1.460043,69.07238,0.8660802
2139.592,1.488027,69.14314,0.8680352
2139.602,1.488027,69.14314,0.8680352
2139.612,1.521605,69.1785,0.8670577
2139.622,1.521605,69.21387,0.8651026
2139.632,1.549584,69.23156,0.8670577
2139.642,1.549584,69.23156,0.8670577
2139.652,1.549584,69.26694,0.8680352
2139.662,1.549584,69.26694,0.8690127
2139.672,1.549584,69.26694,0.8680352
2139.682,1.549584,69.26694,0.8690127
2139.692,1.549584,69.26694,0.8670577
2139.702,1.549584,69.26694,0.8670577
2139.712,1.549584,69.26694,0.8651026
2139.722,1.549584,69.26694,0.8670577
2139.732,1.549584,69.26694,0.8670577
2139.742,1.549584,69.26694,0.8670577
2139.752,1.549584,69.26694,0.8690127
2139.762,1.549584,69.26694,0.8690127
2139.772,1.549584,69.26694,0.8690127
2139.782,1.549584,69.26694,0.8690127
2139.792,1.549584,69.26694,0.8680352
2139.802,1.549584,69.26694,0.8670577
2139.812,1.549584,69.26694,0.8690127
2139.822,1.549584,69.26694,0.8709677
2139.832,1.549584,69.26694,0.8699902
2139.842,1.549584,69.26694,0.8709677
2139.852,1.549584,69.26694,0.8680352
2139.862,1.549584,69.23156,0.8670577
2139.872,1.549584,69.1785,0.8660802
2139.882,1.549584,69.12545,0.8660802
2139.892,1.549584,69.07238,0.8660802
2139.902,1.549584,69.03701,0.8651026
2139.912,1.549584,68.98396,0.8651026
2139.922,1.521605,68.94857,0.8660802
2139.932,1.521605,68.89552,0.8660802
2139.942,1.521605,68.80708,0.8660802
2139.952,1.521605,68.70095,0.8651026
2139.962,1.521605,68.55946,0.8651026
2139.972,1.488027,68.41796,0.8651026
2139.982,1.488027,68.25878,0.8660802
2139.992,1.460043,68.0996,0.8680352
2140.002,1.432064,67.95811,0.8670577
2140.012,1.432064,67.8343,0.8660802
2140.022,1.432064,67.72817,0.8660802
2140.032,1.432064,67.60436,0.8670577
2140.042,1.460043,67.48056,0.8670577
2140.052,1.488027,67.33907,0.8660802
2140.062,1.521605,67.21526,0.8660802
2140.072,1.56078,67.12682,0.8670577
2140.082,1.56078,67.00302,0.8690127
2140.092,1.56078,66.8969,0.8690127
2140.102,1.56078,66.72002,0.8670577
2140.112,1.56078,66.3309,0.8680352
2140.122,1.56078,66.11867,0.8690127
2140.132,1.56078,65.64112,0.8680352
2140.142,1.56078,65.05746,0.8670577
2140.152,1.56078,64.29691,0.8670577
2140.162,1.650321,63.34183,0.8670577
2140.172,1.706284,62.19217,0.8670577
2140.182,1.79583,60.77722,0.8670577
2140.192,1.829407,59.06159,0.8651026
2140.202,1.829407,56.97453,0.8660802
2140.212,1.857392,54.55143,0.8660802
2140.222,1.807021,51.79227,0.8660802
2140.232,1.779041,48.73242,0.8670577
2140.242,1.706284,45.44266,0.8680352
2140.252,1.616743,41.85222,0.8680352
2140.262,1.48243,38.04953,0.8690127
2140.272,1.308941,33.94617,0.8690127
2140.282,1.090679,29.59519,0.8670577
2140.292,0.6429645,22.53811,0.8660802
2140.302,0.4862642,20.02657,0.8660802
2140.312,0.1169048,14.9681,0.8651026
2140.322,-0.22448,9.8389,0.8660802
2140.332,-0.7673331,2.074345,0.8670577
2140.342,-1.147888,-3.143298,0.8670577
2140.352,-1.343763,-5.743278,0.8670577
2140.362,-1.914596,-13.70238,0.8690127
2140.372,-2.272769,-19.04383,0.8690127
2140.382,-2.591763,-24.24379,0.8699902
2140.392,-2.865988,-29.33762,0.8709677
2140.402,-3.117827,-34.11308,0.8709677
2140.412,-3.358476,-38.62325,0.8709677
2140.422,-3.576733,-42.79736,0.8709677
2140.432,-3.733433,-46.65311,0.8719453
2140.442,-3.811783,-50.19049,0.8709677
2140.452,-3.761417,-53.37414,0.8709677
2140.462,-3.604717,-56.31017,0.8709677
2140.472,-3.358476,-58.94552,0.8690127
2140.482,-3.045075,-61.2625,0.8709677
2140.492,-2.720484,-63.2965,0.8709677
2140.502,-2.390295,-65.11825,0.8690127
2140.512,-2.060105,-66.78082,0.8709677
2140.522,-1.724319,-68.33727,0.8709677
2140.532,-1.455691,-69.7876,0.8709677
2140.542,-1.187063,-71.11411,0.8729228
2140.552,-0.9576106,-72.29913,0.8719453
2140.562,-0.7393488,-73.30729,0.8699902
2140.572,-0.5602621,-74.17395,0.8709677
2140.582,-0.4595304,-74.93449,0.8709677
2140.592,-0.4595304,-75.27054,0.8709677
