time,pos_x,pos_y,pressure
2088.912,0.02735907,-69.2393,0.8445748
2088.922,0.02735907,-69.2393,0.8455523
2088.932,0.02735907,-69.2393,0.8465298
2088.942,0.02735907,-69.2393,0.8455523
2088.952,0.02735907,-69.2393,0.8465298
2088.962,0.02735907,-69.2393,0.8465298
2088.972,0.02735907,-69.2393,0.8465298
2088.982,0.02735907,-69.2393,0.8484849
2088.992,0.02735907,-69.2393,0.8465298
2089.002,0.02735907,-69.20393,0.8475074
2089.012,0.02735907,-69.20393,0.8455523
2089.022,0.02735907,-69.20393,0.8455523
2089.032,0.02735907,-69.20393,0.8445748
2089.042,0.02735907,-69.20393,0.8445748
2089.052,-0.0006203761,-69.2393,0.8445748
2089.062,-0.0006203761,-69.2393,0.8465298
2089.072,-0.0006203761,-69.2393,0.8455523
2089.082,-0.0006203761,-69.2393,0.8455523
2089.092,-0.0006203761,-69.2393,0.8465298
2089.102,-0.0006203761,-69.2393,0.8475074
2089.112,-0.0006203761,-69.20393,0.8475074
2089.122,0.02735907,-69.16855,0.8455523
2089.132,0.02735907,-69.16855,0.8455523
2089.142,0.02735907,-69.16855,0.8465298
2089.152,0.02735907,-69.16855,0.8445748
2089.162,0.02735907,-69.16855,0.8475074
2089.172,0.02735907,-69.16855,0.8475074
2089.182,0.02735907,-69.16855,0.8465298
2089.192,0.02735907,-69.15086,0.8484849
2089.202,0.02735907,-69.15086,0.8475074
2089.212,0.02735907,-69.15086,0.8465298
2089.222,0.02735907,-69.15086,0.8455523
2089.232,0.02735907,-69.15086,0.8455523
2089.242,-0.0006203761,-69.15086,0.8465298
2089.252,-0.0006203761,-69.15086,0.8455523
2089.262,-0.03420244,-69.15086,0.8455523
2089.272,-0.03420244,-69.11549,0.8465298
2089.282,-0.0733775,-69.06243,0.8484849
2089.292,-0.1629184,-68.95631,0.8475074
2089.302,-0.2916345,-68.79713,0.8475074
2089.312,-0.4819168,-68.56719,0.8484849
2089.322,-0.7617353,-68.24883,0.8484849
2089.332,-1.075136,-67.85972,0.8465298
2089.342,-1.416516,-67.29374,0.8475074
2089.352,-1.746705,-66.60395,0.8465298
2089.362,-2.121667,-65.66654,0.8455523
2089.372,-2.50782,-64.55227,0.8465298
2089.382,-2.92755,-63.17269,0.8465298
2089.392,-3.386455,-61.51012,0.8475074
2089.402,-3.912519,-59.47612,0.8484849
2089.412,-4.53932,-57.12376,0.8484849
