time,pos_x,pos_y,pressure
1970.642,0.2288322,-71.22023,0.631476
1970.652,0.2288322,-71.22023,0.6304985
1970.662,0.2568116,-71.22023,0.631476
1970.672,0.2568116,-71.22023,0.631476
1970.682,0.2568116,-71.22023,0.631476
1970.692,0.2568116,-71.22023,0.631476
1970.702,0.2568116,-71.22023,0.631476
1970.712,0.2568116,-71.22023,0.631476
1970.722,0.2568116,-71.22023,0.6304985
1970.732,0.2568116,-71.22023,0.631476
1970.742,0.2568116,-71.22023,0.6304985
1970.752,0.2847959,-71.22023,0.6304985
1970.762,0.2847959,-71.22023,0.631476
1970.772,0.2847959,-71.22023,0.6304985
1970.782,0.2847959,-71.22023,0.631476
1970.792,0.2847959,-71.22023,0.6324536
1970.802,0.2847959,-71.22023,0.6324536
1970.812,0.2847959,-71.20255,0.6324536
1970.822,0.2847959,-71.20255,0.6334311
1970.832,0.2847959,-71.20255,0.631476
1970.842,0.2847959,-71.20255,0.6324536
1970.852,0.2847959,-71.20255,0.631476
1970.862,0.3183731,-71.16718,0.6324536
1970.872,0.3183731,-71.16718,0.6324536
1970.882,0.3183731,-71.16718,0.6324536
1970.892,0.3183731,-71.16718,0.6324536
1970.902,0.3183731,-71.16718,0.6324536
1970.912,0.3183731,-71.16718,0.6324536
1970.922,0.3183731,-71.16718,0.6334311
1970.932,0.3183731,-71.16718,0.6324536
1970.942,0.3183731,-71.16718,0.6324536
1970.952,0.3183731,-71.16718,0.631476
1970.962,0.3183731,-71.16718,0.631476
1970.972,0.3183731,-71.16718,0.6324536
1970.982,0.3183731,-71.16718,0.6334311
1970.992,0.3183731,-71.16718,0.6324536
1971.002,0.3183731,-71.16718,0.6324536
1971.012,0.3183731,-71.16718,0.6324536
1971.022,0.3183731,-71.16718,0.6324536
1971.032,0.3183731,-71.16718,0.6324536
1971.042,0.3183731,-71.16718,0.6324536
1971.052,0.3183731,-71.16718,0.6324536
1971.062,0.3183731,-71.16718,0.6324536
1971.072,0.3183731,-71.16718,0.6324536
1971.082,0.3183731,-71.16718,0.6324536
1971.092,0.3183731,-71.16718,0.6324536
1971.102,0.3183731,-71.16718,0.6334311
1971.112,0.3463574,-71.1318,0.631476
1971.122,0.3967233,-71.11411,0.631476
1971.132,0.4862642,-71.06105,0.631476
1971.142,0.614985,-70.9903,0.631476
1971.152,0.7828761,-70.8665,0.6324536
1971.162,1.012329,-70.68963,0.6324536
1971.172,1.280956,-70.44201,0.631476
1971.182,1.588759,-70.12365,0.631476
1971.192,1.930144,-69.71685,0.631476
1971.202,2.333085,-69.22161,0.631476
1971.212,2.870341,-68.65563,0.631476
1971.222,3.530719,-68.00122,0.6304985
1971.232,4.314216,-67.24068,0.6324536
1971.242,5.181665,-66.2679,0.631476
1971.252,6.155439,-65.15362,0.6324536
1971.262,7.308304,-63.91553,0.6334311
1971.272,8.573092,-62.55365,0.6324536
1971.282,10.02817,-61.05026,0.6353861
1971.292,11.60636,-59.37,0.6353861
1971.302,13.22932,-57.54824,0.6353861
1971.312,15.03136,-55.62037,0.6363636
1971.322,16.78304,-53.551,0.6353861
1971.332,18.53473,-51.32246,0.6363636
1971.342,20.20805,-48.9524,0.6373411
1971.352,21.67991,-46.42318,0.6373411
1971.362,23.03984,-43.73477,0.6392962
1971.372,24.27665,-40.97561,0.6383187
1971.382,25.4407,-38.11032,0.6383187
1971.392,26.47604,-35.13893,0.6392962
1971.402,27.33789,-32.18521,0.6402737
1971.412,28.07662,-29.14306,0.6412512
1971.422,28.7314,-26.03016,0.6451613
1971.432,29.26866,-22.88189,0.6461388
1971.442,29.70518,-19.55676,0.6480938
1971.452,30.04656,-16.17855,0.6471163
1971.462,30.33198,-12.6058,0.6480938
1971.472,30.54464,-8.979975,0.6529814
1971.482,30.60061,-5.354165,0.657869
1971.492,30.36556,-1.746027,0.6637341
1971.502,29.72756,1.614479,0.6686217
1971.512,28.86012,5.063437,0.6686217
1971.522,28.00387,8.494697,0.6695992
1971.532,27.37147,12.2797,0.6793744
1971.542,27.06367,16.24157,0.6911046
1971.552,26.94054,20.3803,0.7047898
1971.562,26.82302,24.28911,0.7116324
1971.572,26.45366,27.96799,0.714565
1971.582,25.64778,31.29314,0.7135875
1971.592,24.5117,34.2999,0.7126099
1971.602,23.21892,37.1475,0.7116324
1971.612,21.50642,41.42773,0.7116324
1971.622,20.64457,44.41681,0.7116324
1971.632,19.94502,47.42359,0.7106549
1971.642,19.27904,50.14738,0.7116324
1971.652,18.40601,52.53511,0.7106549
1971.662,17.796,53.52559,0.7096774
1971.672,16.33533,55.1174,0.6999022
1971.682,13.59868,56.93916,0.6920821
1971.692,11.89737,58.01806,0.688172
1971.702,10.50386,59.18539,0.6871945
1971.712,9.412553,60.45886,0.6871945
1971.722,8.444376,61.76769,0.6891496
1971.732,7.487386,63.02345,0.6901271
1971.742,6.535999,64.15542,0.6950147
1971.752,5.601395,65.09283,0.7028348
1971.762,4.694775,65.87105,0.7096774
1971.772,3.849712,66.54315,0.7135875
1971.782,3.161355,67.1622,0.71652
1971.792,2.652079,67.72817,0.7174975
1971.802,2.333085,68.32954,0.7174975
1971.812,2.126019,68.9132,0.71652
1971.822,1.974912,69.51456,0.7155425
1971.832,1.846196,70.08054,0.71652
1971.842,1.71748,70.57578,0.71652
1971.852,1.577568,70.96488,0.71652
1971.862,1.499218,71.28324,0.71652
1971.872,1.499218,71.54855,0.7155425
1971.882,1.577568,71.86692,0.714565
