time,pos_x,pos_y,pressure
2146.902,1.023524,-70.84881,0.8611926
2146.912,1.051504,-70.81343,0.8611926
2146.922,1.051504,-70.81343,0.8602151
2146.932,1.051504,-70.79575,0.8602151
2146.942,1.051504,-70.79575,0.8611926
2146.952,1.051504,-70.79575,0.8602151
2146.962,1.051504,-70.79575,0.8602151
2146.972,1.051504,-70.79575,0.8602151
2146.982,1.051504,-70.79575,0.8621701
2146.992,1.079488,-70.79575,0.8611926
2147.002,1.079488,-70.76038,0.8631476
2147.012,1.079488,-70.76038,0.8621701
2147.022,1.079488,-70.725,0.8621701
2147.032,1.079488,-70.68963,0.8602151
2147.042,1.079488,-70.68963,0.8602151
2147.052,1.113065,-70.67194,0.8611926
2147.062,1.113065,-70.67194,0.8611926
2147.072,1.113065,-70.67194,0.8631476
2147.082,1.079488,-70.67194,0.8621701
2147.092,1.079488,-70.67194,0.8621701
2147.102,1.051504,-70.63657,0.8611926
2147.112,1.051504,-70.60119,0.8621701
2147.122,1.051504,-70.54813,0.8611926
2147.132,1.051504,-70.51276,0.8621701
2147.142,1.051504,-70.49507,0.8621701
2147.152,1.051504,-70.45969,0.8621701
2147.162,1.023524,-70.45969,0.8621701
2147.172,1.023524,-70.42432,0.8631476
2147.182,0.9899423,-70.42432,0.8631476
2147.192,0.9899423,-70.40663,0.8631476
2147.202,0.9619628,-70.37126,0.8641251
2147.212,0.9339786,-70.33588,0.8641251
2147.222,0.9339786,-70.30051,0.8631476
2147.232,0.9004014,-70.26514,0.8631476
2147.242,0.9004014,-70.26514,0.8631476
2147.252,0.9004014,-70.15902,0.8631476
2147.262,0.9004014,-70.07059,0.8631476
2147.272,0.9843493,-69.92909,0.8641251
2147.282,1.113065,-69.66379,0.8621701
2147.292,1.213802,-69.46923,0.8621701
2147.302,1.63913,-68.67332,0.8611926
2147.312,2.109226,-67.87741,0.8602151
2147.322,2.741625,-66.86925,0.8602151
2147.332,3.558703,-65.59579,0.8602151
2147.342,4.515688,-64.11009,0.8602151
2147.352,5.579009,-62.35909,0.8621701
2147.362,6.86059,-60.25435,0.8631476
2147.372,8.254099,-57.86661,0.8641251
2147.382,9.809901,-55.14283,0.8660802
2147.392,11.41048,-52.17142,0.8660802
2147.402,12.91032,-48.98778,0.8670577
2147.412,14.37658,-45.53883,0.8660802
2147.422,15.74771,-41.87764,0.8670577
2147.432,16.97332,-37.96883,0.8670577
2147.442,17.53856,-35.93484,0.8670577
2147.452,18.53473,-31.84916,0.8690127
2147.462,19.26786,-27.71042,0.8690127
2147.472,19.26786,-27.71042,0.8690127
2147.482,19.96741,-21.62612,0.8719453
2147.492,20.1353,-17.61119,0.8739003
2147.502,19.84988,-9.59902,0.8758553
2147.512,19.49731,-5.601783,0.8768328
2147.522,19.04399,-1.604533,0.8758553
2147.532,18.46196,2.251209,0.8768328
2147.542,17.67847,6.124651,0.8758553
2147.552,16.6823,9.785844,0.8758553
2147.562,15.55743,13.37628,0.8748778
2147.572,14.43255,16.78986,0.8748778
2147.582,13.44757,20.25649,0.8748778
2147.592,12.59132,23.72313,0.8768328
2147.602,11.87498,27.2782,0.8768328
2147.612,10.96276,32.40741,0.8778104
2147.622,10.68295,34.0523,0.8778104
2147.642,9.143925,41.49848,0.8778104
2147.652,8.791354,42.91343,0.8778104
2147.662,7.795189,46.96374,0.8778104
2147.672,7.269129,49.49296,0.8797654
2147.682,6.843801,51.89838,0.8787879
2147.692,6.513612,54.09156,0.8787879
2147.702,6.20581,56.07249,0.8807429
2147.712,5.909197,57.87656,0.8797654
2147.722,5.780481,58.65479,0.8797654
2147.732,5.528643,60.15817,0.8807429
2147.742,5.282396,61.55544,0.8807429
2147.752,5.092119,62.88196,0.8817204
2147.762,4.885053,64.80984,0.884653
2147.772,4.76193,65.90642,0.888563
2147.782,4.633214,66.84383,0.8954057
2147.792,4.482111,67.56899,0.9022483
2147.802,4.364586,68.17034,0.9051808
2147.812,4.258252,68.6479,0.9071359
2147.822,4.146324,69.07238,0.9090909
2147.832,4.045588,69.4438,0.9100685
2147.842,3.939258,69.76218,0.9090909
2147.852,3.816135,70.00978,0.911046
2147.862,3.687419,70.22203,0.911046
2147.872,3.519528,70.3989,0.9100685
2147.882,3.362828,70.52271,0.9100685
2147.892,3.222916,70.61115,0.911046
2147.902,3.133375,70.6819,0.9120235
2147.912,3.083005,70.75264,0.913001
2147.922,3.083005,70.78801,0.913001
2147.932,3.043829,70.9472,0.9139785
2147.942,2.971077,71.05331,0.914956
2147.952,2.920711,71.14175,0.914956
