time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1949.35,-0.201,-71.4502,0,0,0,270
1949.36,-0.1707,-71.4466,0,0,0,270
1949.37,-0.1369,-71.4148,0,0,0,270
1949.38,-0.1126,-71.4148,0,0,0,270
1949.39,-0.1126,-71.4148,0,0,0,270
1949.4,-0.1126,-71.4148,0,0,0,270
1949.41,-0.1126,-71.4148,0,0,0,270
1949.42,-0.1126,-71.4148,0,0,0,270
1949.43,-0.1126,-71.4148,0,0,0,270
1949.44,-0.0899,-71.4148,0,0,0,270
1949.45,-0.0846,-71.4148,0,0,0,270
1949.46,-0.0846,-71.3913,0,0,0,270
1949.47,-0.0846,-71.3794,0,0,0,270
1949.48,-0.0846,-71.3794,0,0,0,270
1949.49,-0.0846,-71.3794,0,0,0,270
1949.5,-0.0846,-71.3794,0,0,0,270
1949.51,-0.0846,-71.3794,0,0,0,270
1949.52,-0.0846,-71.3794,0,0,0,270
1949.53,-0.0846,-71.3794,0,0,0,270
1949.54,-0.0846,-71.3698,0,0,0,270
1949.55,-0.0846,-71.3287,0,0,0,270
1949.56,-0.0846,-71.2695,0,0,0,270
1949.57,-0.0666,-71.1742,0,0,0,270
1949.58,-0.051,-71.1352,0,0,0,270
1949.59,-0.051,-71.0816,0,0,0,270
1949.6,-0.051,-71.0611,0,0,0,270
1949.61,-0.051,-71.0611,0,0,0,270
1949.62,-0.051,-71.0611,0,0,0,270
1949.63,-0.051,-71.0611,0,0,0,270
1949.64,-0.051,-71.0611,0,0,0,270
1949.65,-0.051,-71.0611,0,0,0,270
1949.66,-0.051,-71.0611,0,0,0,270
1949.67,-0.051,-71.0611,0,0,0,270
1949.68,-0.051,-71.0611,0,0,0,270
1949.69,-0.051,-71.0611,0,0,0,270
1949.7,-0.0846,-71.0611,0,0,0,270
1949.71,-0.0846,-71.0611,0,0,0,270
1949.72,-0.0846,-71.0611,0,0,0,270
1949.73,-0.0529,-71.0611,0,0,0,270
1949.74,-0.051,-71.0611,0,0,0,270
1949.75,-0.051,-71.0611,0,0,0,270
1949.76,-0.051,-71.0611,0,0,0,270
1949.77,-0.051,-71.0611,0,0,0,270
1949.78,-0.051,-71.0611,0,0,0,270
1949.79,-0.051,-71.0611,0,0,0,270
1949.8,-0.051,-71.0611,0,0,0,270
1949.81,-0.051,-71.0611,0,0,0,270
1949.82,-0.051,-71.0611,0,0,0,270
1949.83,-0.051,-71.0611,0,0,0,270
1949.84,-0.051,-71.0611,0,0,0,270
1949.85,-0.051,-71.0611,0,0,0,270
1949.86,-0.0217,-71.0765,0,0,0,270
1949.87,0.0601,-71.1103,0,0,0,270
1949.88,0.1958,-71.1379,0,0,0,270
1949.89,0.41,-71.1344,0,0,0,270
1949.9,0.7085,-71.0649,0,0,0,270
1949.91,0.9344,-70.9519,0,0,0,270
1949.92,1.5967,-70.5479,0,0,0,270
1949.93,1.8909,-70.3249,0,0,0,270
1949.94,2.6371,-69.6895,0,0,0,270
1949.95,3.416,-69.0229,0,0,0,270
1949.96,4.536,-67.9865,0,0,0,270
1949.97,5.0915,-67.394,0,0,0,270
1949.98,5.8955,-66.4375,0,0,0,270
1949.99,7.8125,-63.9823,0,0,0,270
1950,10.0785,-60.6258,0,0,0,270
1950.01,10.0785,-60.6258,0,0,0,270
1950.02,11.93,-57.3767,0,0,0,270
1950.03,13.3589,-54.7371,0,0,0,270
1950.04,14.4236,-52.6915,0,0,0,270
1950.05,15.5981,-50.3618,0,0,0,270
1950.06,16.6872,-48.048,0,0,0,270
1950.07,17.5933,-46.0393,0,0,0,270
1950.08,19.232,-42.1768,0,0,0,270
1950.09,20.5077,-38.9048,0,0,0,270
1950.1,21.5849,-35.8016,0,0,0,270
1950.11,22.4648,-32.9178,0,0,0,270
1950.12,23.1229,-30.4005,0,0,0,270
1950.13,24.0079,-26.2088,0,0,0,270
1950.14,24.6946,-22.5115,0,0,0,270
1950.15,25.1198,-19.687,0,0,0,270
1950.16,25.3877,-16.8162,0,0,0,270
1950.17,25.7126,-12.5153,0,0,0,270
1950.18,25.7987,-9.9491,0,0,0,270
1950.19,25.8788,-6.2306,0,0,0,270
1950.2,25.9457,-2.0769,0,0,0,270
1950.21,25.9462,1.3268,0,0,0,270
1950.22,25.8062,4.7585,0,0,0,270
1950.23,25.51,7.9676,0,0,0,270
1950.24,24.9474,11.8126,0,0,0,270
1950.25,24.4733,14.6159,0,0,0,270
1950.26,23.8099,18.4826,0,0,0,270
1950.27,23.3057,21.5058,0,0,0,270
1950.28,22.6435,25.466,0,0,0,270
