time,pos_x,pos_y,pressure
1936.342,-0.4595304,-69.91141,0.540567
1936.352,-0.4315461,-69.91141,0.540567
1936.362,-0.4315461,-69.91141,0.5415445
1936.372,-0.4035667,-69.91141,0.540567
1936.382,-0.4035667,-69.91141,0.5415445
1936.392,-0.4035667,-69.91141,0.5415445
1936.402,-0.4035667,-69.91141,0.5415445
1936.412,-0.4035667,-69.91141,0.542522
1936.422,-0.4035667,-69.91141,0.542522
1936.432,-0.4035667,-69.91141,0.542522
1936.442,-0.4035667,-69.91141,0.5415445
1936.452,-0.4035667,-69.91141,0.5415445
1936.462,-0.4035667,-69.91141,0.542522
1936.472,-0.4035667,-69.91141,0.5434995
1936.482,-0.4035667,-69.91141,0.544477
1936.492,-0.4035667,-69.91141,0.544477
1936.502,-0.4035667,-69.91141,0.544477
1936.512,-0.4035667,-69.91141,0.544477
1936.522,-0.4035667,-69.91141,0.542522
1936.532,-0.4035667,-69.91141,0.540567
1936.542,-0.4035667,-69.94678,0.540567
1936.552,-0.4035667,-69.94678,0.540567
1936.562,-0.4035667,-69.94678,0.5415445
1936.572,-0.4035667,-69.94678,0.542522
1936.582,-0.4035667,-69.94678,0.542522
1936.592,-0.4035667,-69.94678,0.542522
1936.602,-0.4035667,-69.94678,0.542522
1936.612,-0.4035667,-69.96447,0.5415445
1936.622,-0.4035667,-69.96447,0.540567
1936.632,-0.4035667,-69.99984,0.540567
1936.642,-0.4035667,-69.99984,0.540567
1936.652,-0.4035667,-70.03522,0.540567
1936.662,-0.4035667,-70.03522,0.5415445
1936.672,-0.4035667,-70.03522,0.5415445
1936.682,-0.4035667,-70.03522,0.542522
1936.692,-0.4035667,-70.03522,0.542522
1936.702,-0.4035667,-70.03522,0.542522
1936.712,-0.4035667,-70.03522,0.542522
1936.722,-0.4035667,-70.03522,0.5415445
1936.732,-0.4035667,-70.03522,0.5415445
1936.742,-0.4035667,-70.03522,0.5415445
1936.752,-0.4035667,-70.03522,0.5415445
1936.762,-0.4035667,-70.03522,0.5434995
1936.772,-0.4035667,-70.03522,0.5434995
1936.782,-0.4035667,-70.03522,0.5434995
1936.792,-0.3699846,-69.99984,0.542522
1936.802,-0.3028301,-69.99984,0.5415445
1936.812,-0.1741093,-69.99984,0.540567
1936.822,0.06653413,-69.92909,0.5395895
1936.832,0.4358984,-69.7876,0.540567
1936.842,0.9004014,-69.52229,0.5415445
1936.852,1.48243,-69.16855,0.5415445
1936.862,2.126019,-68.74406,0.542522
1936.872,2.892727,-68.24883,0.544477
1936.882,3.816135,-67.62979,0.5464321
1936.892,4.84028,-66.78082,0.5493646
1936.902,6.049109,-65.68423,0.5503421
1936.912,7.431423,-64.39309,0.5513197
1936.922,8.903281,-62.87201,0.5522972
1936.932,11.33213,-60.36047,0.5542522
1936.942,12.10444,-59.40538,0.5542522
1936.952,14.39337,-56.41629,0.5552297
1936.962,15.80927,-54.2408,0.5552297
1936.972,17.07965,-51.92381,0.5571848
1936.982,17.69526,-50.68573,0.5591398
1936.992,19.49731,-46.6708,0.5777126
1937.002,20.66137,-43.68171,0.5982405
1937.012,21.77505,-40.63956,0.6187683
1937.022,22.77121,-37.4736,0.6344086
1937.032,23.61067,-34.30764,0.6451613
1937.042,24.32702,-31.26549,0.6490713
1937.052,24.84189,-28.18797,0.6500489
1937.062,25.1329,-25.16351,0.6490713
1937.072,25.26162,-21.99755,0.6461388
1937.082,25.37915,-18.58397,0.6451613
1937.092,25.4575,-16.85065,0.6451613
1937.102,25.83805,-11.27928,0.6441838
1937.112,25.97796,-7.618087,0.6441838
1937.122,25.80448,-4.133759,0.6422287
1937.132,25.17768,-0.9324319,0.6422287
1937.142,24.23747,2.038975,0.6422287
1937.152,23.24131,5.063437,0.6432062
1937.162,22.39625,8.15864,0.6432062
1937.172,21.73028,11.57221,0.6441838
1937.182,21.10908,15.12728,0.6441838
1937.192,20.43191,18.64698,0.6451613
1937.202,19.59804,21.95443,0.6480938
1937.212,18.54591,24.81972,0.6500489
1937.222,17.26993,27.40201,0.6529814
1937.232,15.94917,29.77205,0.6559139
1937.242,14.71236,32.1421,0.6559139
1937.252,13.66024,34.5829,0.6559139
1937.262,12.67527,37.07676,0.6549364
1937.272,11.63993,39.51754,0.6520039
1937.282,10.4423,41.79916,0.6480938
1937.292,8.992823,43.85084,0.6432062
1937.302,7.487386,45.76103,0.6392962
1937.312,6.037914,47.70659,0.6412512
1937.322,4.901842,49.74058,0.6500489
1937.332,4.067974,51.77459,0.6617791
1937.342,3.441178,53.86163,0.6695992
1937.352,2.959886,55.87794,0.6744868
1937.362,2.506574,57.78812,0.6744868
1937.372,2.05886,59.41533,0.6744868
1937.382,1.538393,60.90102,0.6715543
1937.392,1.040313,62.24523,0.6695992
1937.402,0.614985,63.58944,0.6676442
1937.412,0.2680073,65.00439,0.6666667
1937.422,-0.0006203761,66.29553,0.6676442
1937.432,-0.22448,67.49825,0.6705768
1937.442,-0.4091597,68.54177,0.6754643
1937.452,-0.5378805,69.4438,0.6783969
1937.462,-0.6498079,70.27509,0.6803519
1937.472,-0.7673331,71.00026,0.6813294
1937.482,-0.9296263,71.58392,0.6813294
1937.492,-1.119909,72.00842,0.6823069
1937.502,-1.326975,72.32677,0.6823069
1937.512,-1.52285,72.57439,0.6823069
1937.522,-1.673953,72.78664,0.6832845
1937.532,-1.802669,72.9635,0.6832845
1937.542,-1.841844,73.12268,0.684262
1937.552,-1.892214,73.22881,0.6852395
1937.562,-1.892214,73.26418,0.6852395
1937.572,-1.925792,73.29955,0.6871945
1937.582,-1.925792,73.29955,0.6852395
1937.592,-1.925792,73.26418,0.6832845
1937.602,-1.925792,73.24649,0.6823069
1937.612,-1.925792,73.24649,0.6832845
1937.622,-1.881019,73.21112,0.6823069
1937.632,-1.841844,73.17575,0.6832845
1937.642,-1.78588,73.12268,0.684262
1937.652,-1.752303,73.05194,0.684262
1937.662,-1.713128,72.9635,0.684262
1937.672,-1.685143,72.87507,0.684262
1937.682,-1.657164,72.78664,0.6823069
1937.692,-1.623582,72.76894,0.6813294
1937.702,-1.595603,72.6982,0.6813294
1937.712,-1.556427,72.64513,0.6813294
1937.722,-1.517252,72.59208,0.6813294
1937.732,-1.478077,72.55671,0.6813294
1937.742,-1.433304,72.48595,0.6813294
1937.752,-1.405325,72.45058,0.6823069
1937.762,-1.377341,72.41521,0.6832845
1937.772,-1.343763,72.41521,0.6832845
1937.782,-1.343763,72.39753,0.684262
1937.792,-1.315779,72.39753,0.6852395
1937.802,-1.315779,72.39753,0.684262
1937.812,-1.315779,72.36214,0.684262
1937.822,-1.315779,72.36214,0.6832845
1937.832,-1.276604,72.32677,0.6832845
1937.842,-1.248625,72.32677,0.6832845
